Inputs,"f(x,y)","f*(x,y)"
4.36555,-0.986681,0.0231388
2.12346,-0.369307,0.0142128
6.07223,0.493426,0.0246451
5.25146,0.431553,0.0239207
0.0551165,0.962267,0.920795
0.285226,0.144164,0.14393
5.47959,-0.639932,0.0241221
2.72879,0.473471,0.0217076
2.46858,0.975129,0.0212742
1.16528,0.897468,0.994701
0.506851,-0.821169,-0.860903
0.24261,0.350163,0.363273
3.50505,0.243995,0.0223795
0.131391,0.791854,0.81003
0.753545,-0.8103,-0.79621
6.02825,0.291822,0.0246063
4.61472,-0.469167,0.0233588
2.83952,-0.0603732,0.0217984
0.313451,0.00353914,0.00769934
3.72133,0.970639,0.0225703
3.68129,0.903423,0.022535
1.78762,-0.883882,0.0060207
3.87534,0.864236,0.0227063
2.35648,0.708111,0.0198966
1.6753,-0.499083,0.00328115
1.20495,0.966794,0.910121
2.59599,0.915689,0.0215115
5.61209,-0.977211,0.024239
5.59542,-0.956153,0.0242243
0.285599,0.142315,0.142142
0.638727,-0.998646,-0.92579
0.936963,-0.0275689,0.0192671
0.67265,-0.975534,-0.892524
3.24745,-0.863156,0.0221521
0.196329,0.555655,0.617007
5.6129,-0.978065,0.0242397
4.98035,0.973436,0.0236814
4.08911,-0.0251822,0.0228949
2.78321,0.219316,0.0217522
3.62918,0.762483,0.022489
4.29107,-0.859859,0.0230731
2.17726,-0.109061,0.015525
1.55816,0.0631491,0.104796
5.22935,0.528476,0.0239013
1.10107,0.712417,0.875281
1.67268,-0.487663,0.00321711
2.22073,0.107847,0.0165853
1.95162,-0.94496,0.0100212
2.07115,-0.597062,0.0129367
6.26719,0.996804,0.0248172
4.81511,0.491326,0.0235357
2.59284,0.92191,0.0215056
3.3191,-0.631309,0.0222154
1.45093,0.564092,0.351806
2.84458,-0.0856232,0.0218026
0.0817468,0.917625,0.896837
2.98856,-0.721273,0.0219236
0.0194264,0.995286,0.925869
4.33319,-0.947586,0.0231103
0.0310279,0.98799,0.924252
1.07941,0.632406,0.767235
5.81498,-0.696296,0.0244181
3.15851,-0.996425,0.0220736
5.21729,0.578663,0.0238906
5.56154,-0.893094,0.0241944
1.93675,-0.966653,0.00965848
3.7747,0.999713,0.0226175
4.63649,-0.370435,0.023378
3.72982,0.979979,0.0225779
3.97147,0.533723,0.0227911
2.47439,0.981164,0.0212851
0.705344,-0.926751,-0.85972
5.28406,0.279482,0.0239496
5.86707,-0.488001,0.024464
0.266273,0.237152,0.234568
6.07028,0.484906,0.0246434
0.845739,-0.465051,-0.476408
1.43765,0.617649,0.382405
1.68145,-0.525477,0.00343109
5.55157,-0.869561,0.0241856
2.70602,0.570474,0.021689
2.95889,-0.610957,0.0218975
1.6626,-0.443085,0.00297136
4.64013,-0.353482,0.0233812
5.38705,-0.229621,0.0240404
4.828,0.546386,0.023547
5.9671,-0.0096215,0.0245523
0.647291,-0.995504,-0.917966
2.63603,0.817491,0.021586
0.972918,0.151612,0.229485
1.12395,0.787896,0.983018
3.52267,0.328374,0.022395
0.850803,-0.442492,-0.456136
5.17674,0.731035,0.0238548
1.59428,-0.11715,0.0215846
6.02632,0.282575,0.0246046
5.19574,0.662998,0.0238715
4.80455,0.444679,0.0235264
4.02985,0.267788,0.0228426
5.13054,0.867834,0.023814
5.08836,0.952627,0.0237768
1.49489,0.370469,0.250531
4.80004,0.424361,0.0235223
3.86265,0.894406,0.0226951
4.15184,-0.332401,0.0229503
0.0722818,0.935399,0.911692
4.46387,-0.946623,0.0232257
4.1137,-0.147603,0.0229166
2.67156,0.702845,0.0216522
6.15429,0.79941,0.0247176
2.36938,0.752151,0.0202113
0.835106,-0.51144,-0.518981
4.49486,-0.885546,0.023253
0.133489,0.785406,0.80682
5.29578,0.222751,0.0239599
3.11918,-0.993726,0.0220389
0.653894,-0.991835,-0.911475
1.90726,-0.993787,0.00893914
5.57987,-0.930506,0.0242106
2.58164,0.942145,0.0214848
1.92706,-0.977927,0.00942197
5.8808,-0.42695,0.0244762
4.56816,-0.660237,0.0233177
4.10895,-0.124098,0.0229124
0.468438,-0.697137,-0.759844
3.59867,0.655321,0.0224621
4.08504,-0.00484671,0.0228913
0.0875645,0.905677,0.886799
4.82767,0.545008,0.0235467
4.99232,0.98539,0.0236921
0.896521,-0.227769,-0.218472
5.37121,-0.151936,0.0240264
3.41943,-0.180594,0.0223039
5.51605,-0.76863,0.0241542
3.55008,0.454327,0.0224192
0.489976,-0.770156,-0.844956
1.6165,-0.226512,0.00184666
2.48868,0.992446,0.0213116
0.146437,0.743717,0.798948
3.80289,0.986434,0.0226423
1.69394,-0.577537,0.00373566
0.435016,-0.568171,-0.601998
4.86152,0.678436,0.0235766
5.34479,-0.020396,0.0240031
6.09236,0.578341,0.0246629
4.03185,0.258142,0.0228444
4.19662,-0.533511,0.0229898
2.51406,0.999992,0.0213589
3.37551,-0.390527,0.0222651
2.06067,-0.638263,0.0126811
