Inputs,"f(x,y)","f*(x,y)"
3.29392,0.953602,-21.5166
3.36328,2.00654,-21.7852
2.32074,-1.43652,-17.7477
3.28261,0.851004,-21.4728
2.24989,-3.85374,-17.4733
0.524008,-0.574625,-10.2632
3.08181,-0.308124,-20.6952
4.47274,0.39083,-26.0819
3.62649,-0.871928,-22.8046
3.34562,1.62864,-21.7168
2.85295,-7.79613,-19.8088
5.78836,0.788159,-31.177
2.37639,-0.816023,-17.9632
3.25658,0.647956,-21.372
2.57726,0.331316,-18.7411
2.44346,-0.363952,-18.223
5.50463,-0.933846,-30.0782
5.68585,0.15615,-30.78
2.53735,0.120986,-18.5866
0.863145,2.38741,-11.7319
0.668824,0.205344,-10.8904
0.617458,-0.0543553,-10.6679
5.60878,-0.23459,-30.4816
1.8588,-0.131538,-15.9256
1.84758,-0.189077,-15.8808
2.71148,1.52704,-19.2609
2.10221,1.89985,-16.8986
4.03685,4.15672,-24.3938
4.51772,0.680379,-26.2561
4.02726,3.42552,-24.3567
5.44785,-1.68456,-29.8583
4.54693,0.91956,-26.3692
4.83442,-1.43034,-27.4826
4.02332,3.1902,-24.3414
2.80418,8.5628,-19.6199
2.23214,-6.00098,-17.4046
4.78695,-2.5569,-27.2988
5.56352,-0.491416,-30.3062
3.76542,-0.0224345,-23.3426
2.6338,0.687996,-18.9601
4.65208,3.21491,-26.7764
5.16817,0.856265,-28.7752
4.02594,3.3428,-24.3515
4.86738,-1.02105,-27.6103
3.70871,-0.315911,-23.123
5.26344,2.45816,-29.1441
3.9623,1.43429,-24.1051
2.92951,-1.78613,-20.1053
0.155501,0.98434,-8.85362
2.27888,-2.37294,-17.5856
5.61792,-0.186872,-30.5169
4.69878,14.6685,-26.9573
1.73219,-0.957789,-15.4195
3.57416,-1.48688,-22.6019
4.78114,-2.79348,-27.2763
2.73246,1.94508,-19.3422
3.63042,-0.837935,-22.8198
4.22905,-1.12896,-25.1381
4.29649,-0.557669,-25.3993
1.04065,-1.87084,-12.4993
1.56939,142.212,-14.7687
4.23176,-1.09857,-25.1487
4.56074,1.05583,-26.4227
1.56256,24.2658,-14.7413
3.0031,-0.829456,-20.3903
3.80514,0.177985,-23.4964
5.15697,0.763501,-28.7318
0.469697,-1.01554,-10.0291
3.89432,0.717002,-23.8418
3.74313,-0.134702,-23.2563
3.43519,9.69373,-22.0637
2.94376,-1.52098,-20.1605
3.41136,4.43089,-21.9714
1.56606,42.2343,-14.7554
2.934,-1.69573,-20.1227
5.38555,-4.38535,-29.617
1.64049,-2.75239,-15.053
2.19244,29.9532,-17.2508
2.60237,0.477491,-18.8384
3.72606,-0.22282,-23.1902
4.14802,-3.02038,-24.8243
4.31145,-0.463333,-25.4573
2.48607,-0.136891,-18.3879
5.47859,-1.21312,-29.9773
5.74343,0.47425,-31.003
0.996309,-3.62514,-12.3076
5.80551,0.937598,-31.2434
0.304374,20.4235,-9.35676
4.18341,-1.84489,-24.9614
4.29531,-0.565394,-25.3948
2.50087,-0.062095,-18.4453
4.34137,-0.292235,-25.5731
1.62807,-3.39628,-15.0034
2.78119,4.24721,-19.5309
2.42305,-0.484434,-18.1439
2.7748,3.71201,-19.5062
5.49797,-0.998171,-30.0524
3.87954,0.610564,-23.7846
4.12113,-5.33511,-24.7202
4.46452,0.344138,-26.0501
4.02211,3.12392,-24.3367
3.14497,0.0168942,-20.9397
1.31555,0.303372,-13.6877
4.19016,-1.70507,-24.9875
4.60809,1.74057,-26.6061
4.43006,0.160511,-25.9166
5.00449,-0.110734,-28.1413
5.20162,1.19833,-28.9047
5.22677,1.56118,-29.0021
3.26809,0.73291,-21.4166
6.19873,-0.449334,-32.7663
2.58288,0.36282,-18.7629
6.08141,-1.58818,-32.312
0.619598,-0.0436288,-10.6772
2.74277,2.21955,-19.3821
5.68144,0.133635,-30.7629
5.23051,1.62745,-29.0166
2.84387,-12.1399,-19.7737
5.56888,-0.458524,-30.327
2.23898,-4.9498,-17.4311
0.64379,0.0775141,-10.7819
2.94415,-1.51438,-20.162
2.28901,-2.07301,-17.6248
2.42687,-0.461077,-18.1587
6.24593,-0.188475,-32.9491
5.61399,-0.207299,-30.5017
0.551277,-0.405461,-10.3813
0.822323,1.45927,-11.5551
4.73754,-7.9112,-27.1074
0.208045,1.70449,-9.02036
3.19392,0.267771,-21.1293
3.72514,-0.227651,-23.1866
1.14083,-0.653817,-12.9324
1.57839,-26.3104,-14.8047
1.06848,-1.37148,-12.6196
1.57395,-63.3455,-14.7869
2.87555,-4.07566,-19.8964
4.86213,-1.07625,-27.5899
5.57824,-0.40307,-30.3633
2.0665,1.28035,-16.7558
5.66047,0.028026,-30.6817
1.69612,-1.38127,-15.2754
5.3413,-335.781,-29.4457
4.15414,-2.73659,-24.848
3.85,0.423299,-23.6702
2.1606,5.12795,-17.1275
0.529726,-0.537197,-10.288
4.44581,0.242499,-25.9776
6.23433,-0.249276,-32.9041
4.09534,-17.7311,-24.6203
