Inputs,"f(x,y)","f*(x,y)"
1.60359,-0.575985,0.0484738
2.29684,-0.939086,0.0526036
5.03649,0.946778,0.0475196
3.03789,0.385926,0.047083
1.69171,-0.828965,0.0510692
1.62394,0.935837,0.0491009
3.82352,0.405897,0.0415875
0.881792,-0.265053,0.0256587
0.472515,0.58579,0.0205301
1.39158,-0.916779,0.0414878
3.4695,0.146945,0.0439195
5.2514,0.166586,0.0490024
0.402366,0.0302008,0.0197506
2.30578,-0.720504,0.052537
5.41737,-0.98753,0.0501475
5.63104,0.162876,0.0516217
3.97513,0.496021,0.0407064
2.33948,-0.26322,0.052286
1.24676,-0.944082,0.0367156
4.77865,0.415628,0.0457406
1.68,0.467414,0.0507291
0.612664,0.926403,0.0222421
1.08316,-0.30149,0.0313246
4.84903,0.197181,0.0462262
4.80806,-0.820858,0.0459435
3.90154,-0.678511,0.0411063
0.353465,0.199435,0.0193361
2.58579,0.352139,0.050451
4.77915,0.471805,0.0457441
3.76073,-0.91206,0.0420011
6.26044,-0.294022,0.0561068
3.67129,0.236184,0.0425903
5.28069,0.344082,0.0492044
4.28871,0.901911,0.0423602
1.29687,-0.950395,0.0383668
0.669175,0.923104,0.0229324
2.75959,-0.586418,0.0491563
4.24013,0.791406,0.0420251
0.538163,-0.96272,0.021332
3.36611,-0.208171,0.0446379
0.18751,-0.992421,0.0185892
2.06023,-0.0817182,0.0543662
4.30669,-0.901858,0.0424843
2.97956,0.986308,0.0475176
3.55313,-0.923206,0.0433686
3.08001,0.987928,0.0467693
6.0847,0.316515,0.0547517
1.01665,0.988244,0.029133
5.74417,0.986006,0.0524022
4.1096,-0.998785,0.0411245
2.12311,0.997111,0.0538978
4.34793,0.00460039,0.0427688
3.11493,-0.190243,0.0465091
0.717515,0.988176,0.0235229
5.65683,-0.24304,0.0517996
3.56018,-0.883612,0.0433221
5.19256,0.945775,0.0485964
6.28311,-0.00938765,0.0562882
1.46203,0.515139,0.0438092
2.64308,-0.494571,0.0500242
5.93704,0.654627,0.0537329
5.86317,-0.786345,0.0532233
0.971993,0.853669,0.0276615
6.02167,-0.955963,0.0543169
5.26415,-0.989471,0.0490903
2.2109,-0.0973186,0.0532438
4.10137,-0.557872,0.0410677
3.09886,-0.808279,0.0466289
5.51373,-0.934521,0.0508123
0.355998,0.494624,0.0193573
1.82461,0.951908,0.0549293
4.31461,-0.85593,0.042539
4.97884,0.314481,0.0471218
0.522909,0.572725,0.0211457
5.27615,-0.21449,0.0491731
5.2859,0.843142,0.0492404
3.27462,0.79586,0.0453195
1.48756,-0.557109,0.0446505
2.64248,-0.428146,0.0500287
5.0576,-0.673904,0.0476652
3.25405,-0.996751,0.0454727
5.79358,0.998179,0.0527431
5.45919,-0.62329,0.050436
4.56152,-0.999958,0.0442425
1.75758,-0.21213,0.0529824
0.76107,0.774566,0.0240549
0.900529,-0.506587,0.0259763
2.15551,-0.672785,0.0536564
1.34299,-0.979892,0.0398868
4.52241,-0.184344,0.0439727
2.26408,0.263565,0.0528476
0.991076,-0.978366,0.0282903
2.11433,0.386793,0.0539632
5.3166,-0.991738,0.0494522
1.54126,-0.852451,0.0464202
6.24676,0.987327,0.0559974
0.989223,-0.904741,0.0282293
4.19473,0.299957,0.0417118
0.397556,-0.540429,0.0197057
5.89794,0.858462,0.0534632
0.268318,0.850933,0.018821
4.91424,-0.995138,0.0466761
4.68956,0.958925,0.0451259
2.77882,0.9788,0.049013
5.77054,-0.94856,0.0525842
2.32632,0.981519,0.052384
2.74176,-0.283065,0.0492891
5.99603,0.972823,0.0541399
5.36506,-0.995239,0.0497866
2.4955,-0.795252,0.0511237
4.04888,-0.308512,0.0407055
4.44793,0.0709679,0.0434588
0.302818,0.152595,0.0190111
1.06275,0.781137,0.030652
6.11196,-0.555047,0.054931
3.08599,0.61893,0.0467247
3.95815,-0.999497,0.0407986
6.24945,0.879923,0.0560189
5.60666,-0.254347,0.0514535
2.54417,-0.659418,0.0507611
1.79987,-0.936074,0.0542105
3.6918,0.332886,0.0424552
4.91719,-0.892806,0.0466965
6.1878,0.599719,0.0555258
4.93539,0.921596,0.0468221
0.444595,-0.827324,0.0201891
2.66003,-0.484033,0.049898
1.32896,0.374743,0.0394244
2.29872,-0.993262,0.0525896
1.68406,-0.0202449,0.0508468
4.25975,-0.999496,0.0421604
0.617801,0.967389,0.0223048
0.718116,0.973864,0.0235302
3.67722,0.830426,0.0425512
0.195325,-0.657196,0.0186077
2.52921,0.912598,0.0508725
4.71925,-0.653848,0.0453308
0.222071,0.49289,0.0186714
2.7943,-0.540229,0.0488977
1.03206,-0.201189,0.0296409
1.00315,-0.266137,0.0286883
0.883356,-0.447315,0.0256853
4.77418,-0.129773,0.0457098
3.08113,0.956363,0.0467609
2.73131,0.852071,0.0493669
5.40929,-0.658938,0.0500917
2.3359,0.180121,0.0523126
4.41006,-0.995815,0.0431975
1.42749,0.592719,0.0426711
1.21222,0.668049,0.0355776
