Inputs,"f(x,y)","f*(x,y)"
-1.65964,36.2926,33.9581
-1.0593,1.30113,6.65741
1.22802,23.4672,6.65741
1.41833,53.1328,6.68687
1.4944,73.1612,55.3333
1.51283,78.985,67.8625
0.00500866,1.00503,6.65741
-1.88823,105.995,109.514
1.27828,29.1521,6.65741
0.879206,5.67977,6.65741
0.373839,1.5968,6.65741
0.0800996,1.08707,6.65741
-1.76753,61.2034,67.3603
-1.62025,29.7512,21.7644
0.0388202,1.04039,6.65741
-0.308301,0.764369,6.65741
-0.128701,0.885974,6.65741
-1.18466,2.56139,6.65741
1.47023,66.1331,38.9027
1.70589,171.896,206.101
0.396111,1.65554,6.65741
1.5484,91.4689,92.0449
-1.90987,116.534,119.022
-0.379418,0.725061,6.65741
1.78091,229.488,270.293
0.670571,2.95233,6.65741
1.0598,11.4818,6.65741
1.34805,39.3652,6.65741
1.2375,24.4476,6.65741
-0.201363,0.832388,6.65741
0.470706,1.88717,6.65741
1.24601,25.362,6.65741
-0.602675,0.630502,6.65741
-0.748534,0.6141,6.65741
0.161549,1.19268,6.65741
1.01484,9.55332,6.65741
1.31826,34.6348,6.65741
1.53014,84.8484,79.6329
-0.553011,0.647025,6.65741
1.39959,49.0669,6.65741
-0.940644,0.812379,6.65741
1.54387,89.7821,88.9638
0.862173,5.34556,6.65741
-0.850002,0.665741,6.65741
-1.75435,57.5136,63.2795
-1.19673,2.74709,6.65741
0.965593,7.85582,6.65741
-0.531422,0.655195,6.65741
-0.463643,0.683903,6.65741
1.68023,155.444,185.156
-0.859918,0.675893,6.65741
-1.23298,3.3971,6.65741
-1.93349,129.077,129.397
0.982831,8.40603,6.65741
-1.60658,27.7401,17.5427
0.162622,1.1942,6.65741
-1.67756,39.6714,39.5078
0.388304,1.63447,6.65741
1.3355,37.3003,6.65741
-0.883228,0.704684,6.65741
0.456509,1.83837,6.65741
0.206833,1.26077,6.65741
0.0212624,1.02172,6.65741
1.57371,101.447,109.258
1.04012,10.5881,6.65741
1.58939,108.12,119.915
-0.246176,0.802458,6.65741
0.0892847,1.09804,6.65741
-0.0901445,0.91731,6.65741
0.954754,7.53196,6.65741
-0.204562,0.830178,6.65741
1.15373,17.0551,6.65741
0.714354,3.33125,6.65741
-1.80149,71.691,77.8747
-0.85664,0.672408,6.65741
1.01388,9.51613,6.65741
0.612998,2.55239,6.65741
-0.930106,0.788011,6.65741
-0.0405976,0.960986,6.65741
0.1289,1.14797,6.65741
-1.33212,6.09288,6.65741
0.417039,1.71473,6.65741
-0.82731,0.64661,6.65741
-0.301981,0.768077,6.65741
-0.195952,0.836154,6.65741
-1.07042,1.37408,6.65741
-1.95838,143.561,141.034
1.98646,487.239,446.191
-0.486302,0.673834,6.65741
-1.70937,46.3575,49.3539
-0.0395663,0.96194,6.65741
1.4066,50.5519,6.65741
0.5412,2.17092,6.65741
0.054413,1.05754,6.65741
0.496698,1.98322,6.65741
0.425965,1.74125,6.65741
0.218238,1.27916,6.65741
0.501657,2.00261,6.65741
-0.406169,0.711366,6.65741
-0.635722,0.621719,6.65741
1.14979,16.771,6.65741
1.05179,11.1083,6.65741
1.40164,49.4976,6.65741
-1.67854,39.8626,39.8092
1.14031,16.1063,6.65741
0.244337,1.32334,6.65741
1.87138,321.885,347.709
-1.19586,2.7332,6.65741
0.431604,1.75842,6.65741
0.547903,2.20207,6.65741
-0.402444,0.713238,6.65741
0.122435,1.13952,6.65741
-0.391276,0.718919,6.65741
1.06739,11.849,6.65741
-1.28145,4.52245,6.65741
1.42184,53.9292,7.26781
-1.53485,19.0432,6.65741
-0.932389,0.793094,6.65741
-0.52437,0.657975,6.65741
-0.81533,0.638573,6.65741
0.62388,2.62065,6.65741
-1.45178,12.0929,6.65741
0.992597,8.73805,6.65741
1.74134,197.228,236.429
-0.976077,0.913015,6.65741
-1.92356,123.665,125.034
1.42433,54.5017,8.22972
-0.255004,0.796814,6.65741
1.23394,24.0748,6.65741
-1.06228,1.32014,6.65741
0.447127,1.80744,6.65741
0.222133,1.28557,6.65741
1.41052,51.4006,6.65741
-0.71382,0.611568,6.65741
1.32601,35.8087,6.65741
-0.703407,0.611807,6.65741
1.87979,331.981,354.904
1.53813,87.6888,85.0648
1.37254,43.7186,6.65741
1.60072,113.195,127.618
-0.906187,0.740778,6.65741
-0.97046,0.894959,6.65741
0.88247,5.74694,6.65741
-1.93904,132.191,131.944
-0.49924,0.66829,6.65741
1.0061,9.22264,6.65741
0.977393,8.22764,6.65741
-1.40943,9.5244,6.65741
-1.48098,14.2167,6.65741
1.8293,275.395,311.702
