Inputs,"f(x,y)","f*(x,y)"
5.86734,-0.441593,-1.53417
5.4345,-1.13531,-1.39624
0.234227,0.238606,0.536373
0.683006,0.813645,0.57582
3.00535,-0.137093,-0.622198
2.62886,-0.562949,-0.502231
3.04021,-0.101727,-0.633307
3.38285,0.246053,-0.742489
3.74379,0.68737,-0.857501
1.46326,9.26313,3.31404
0.0155675,0.0155687,0.535319
0.0628166,0.0628993,0.535319
5.92328,-0.376299,-1.55199
4.598,8.70414,-1.12969
5.05645,-2.79082,-1.27578
1.93684,-2.6088,-0.265636
1.77125,-4.92157,21.3335
1.11161,2.02252,0.535319
1.01348,1.60456,0.535319
0.86019,1.162,0.535319
1.34048,4.2648,0.535319
1.33961,4.24818,0.535319
0.56524,0.634273,0.565468
6.18679,-0.096699,-1.63596
1.57176,-1039.31,15.0527
1.59082,-49.9382,17.1694
1.03701,1.692,0.535319
3.21904,0.0776017,-0.690289
4.02238,1.21161,-0.946273
3.88675,0.922593,-0.903054
4.3094,2.34565,-1.03773
4.13069,1.52067,-0.980784
4.83426,-8.16442,-1.20498
1.67484,-9.57676,25.5652
4.38498,2.94439,-1.06182
2.08196,-1.7829,-0.324185
2.00321,-2.16664,-0.293616
5.89928,-0.40395,-1.54434
6.12652,-0.157959,-1.61675
0.683437,0.814362,0.575858
2.93472,-0.209877,-0.599691
4.67675,28.0438,-1.15478
1.59212,-46.8887,17.314
3.28539,0.144799,-0.711433
1.43016,7.06339,1.10379
5.74607,-0.595509,-1.49552
2.77285,-0.386419,-0.548112
2.84024,-0.310817,-0.569586
6.08372,-0.202151,-1.60312
5.38523,-1.25487,-1.38054
2.22377,-1.30735,-0.36839
1.87324,-3.20499,-0.191338
0.329915,0.342429,0.544784
1.34969,4.44873,0.535319
0.497253,0.542741,0.559492
2.90635,-0.239678,-0.590652
0.256654,0.262442,0.538344
0.0870494,0.0872699,0.535319
4.98332,-3.60018,-1.25248
3.34836,0.20977,-0.731499
2.10338,-1.69668,-0.330717
3.45793,0.327334,-0.766413
6.00352,-0.287188,-1.57756
2.98506,-0.15782,-0.615734
5.70343,-0.65482,-1.48194
2.3458,-1.021,-0.409162
0.351032,0.366198,0.54664
1.47677,10.604,4.60198
2.71941,-0.449198,-0.531082
5.44521,-1.11109,-1.39966
5.36613,-1.30528,-1.37445
4.98991,-3.51035,-1.25457
2.54786,-0.674974,-0.47642
1.46664,9.56659,3.6144
4.52553,5.28913,-1.1066
0.703984,0.849122,0.576628
5.81817,-0.501715,-1.5185
5.20246,-1.87451,-1.3223
6.1976,-0.0857941,-1.6394
5.50218,-0.991248,-1.41781
0.289086,0.297417,0.541195
6.00293,-0.287826,-1.57737
2.54725,-0.675863,-0.476224
0.323406,0.335174,0.544212
5.22501,-1.77682,-1.32949
2.51748,-0.720143,-0.466312
3.79933,0.772493,-0.8752
2.57645,-0.634135,-0.48553
3.4566,0.325856,-0.765988
3.11049,-0.0311097,-0.655701
0.721996,0.880606,0.576193
3.96489,1.07882,-0.927953
1.34026,4.26066,0.535319
5.29909,-1.50424,-1.35309
1.17755,2.41048,0.535319
2.32009,-1.07494,-0.400603
4.60866,9.60638,-1.13309
2.21419,-1.33363,-0.365141
5.79794,-0.527294,-1.51205
4.53762,5.66341,-1.11045
5.84629,-0.466989,-1.52746
0.783946,0.997099,0.547683
1.46362,9.29458,3.34607
6.23415,-0.0490706,-1.65105
4.63387,12.7092,-1.14112
3.45828,0.327714,-0.766522
0.768107,0.966001,0.554972
2.47013,-0.794631,-0.450552
4.87821,-5.97509,-1.21898
1.18427,2.45702,0.535319
4.46163,3.90395,-1.08624
5.31141,-1.46477,-1.35702
1.79074,-4.47302,16.2218
1.2213,2.74377,0.535319
6.23277,-0.0504584,-1.65061
0.756636,0.944069,0.560251
0.975772,1.47742,0.535319
0.0155249,0.0155262,0.535319
0.257181,0.263005,0.538391
4.28491,2.19503,-1.02993
3.74656,0.691449,-0.858382
2.40776,-0.90185,-0.429786
2.29511,-1.13029,-0.392285
2.28741,-1.14799,-0.389721
4.54397,5.88122,-1.11248
5.96721,-0.326925,-1.56599
1.93131,-2.65263,-0.262271
0.910985,1.28899,0.535319
1.96247,-2.42123,-0.276999
5.92632,-0.372825,-1.55296
4.18115,1.70187,-0.996863
4.45002,3.7235,-1.08254
4.95753,-3.99722,-1.24426
3.4776,0.349248,-0.772678
5.47149,-1.05402,-1.40803
5.70604,-0.651093,-1.48277
3.04984,-0.0920123,-0.636374
3.84438,0.847073,-0.889555
5.27384,-1.58989,-1.34505
4.49796,4.59191,-1.09782
3.02583,-0.116281,-0.628724
4.56871,6.91205,-1.12036
3.2738,0.132988,-0.70774
3.43355,0.300549,-0.758644
2.76249,-0.398374,-0.54481
3.67173,0.586107,-0.83454
5.08701,-2.54333,-1.28551
0.809069,1.0485,0.53612
3.09504,-0.0465841,-0.650778
5.49349,-1.00863,-1.41504
