Inputs,"f(x,y)","f*(x,y)"
3.90814,-0.720309,-0.659899
1.42,0.150226,0.160893
1.94779,-0.368125,-0.363516
1.4954,0.0753268,0.0932139
3.85788,-0.754251,-0.700591
0.515221,0.870184,0.882186
4.46106,-0.24869,-0.212283
0.226195,0.974527,0.93198
1.33204,0.236499,0.239851
5.15221,0.425779,0.347237
4.82549,0.112856,0.0827363
1.52053,0.0502443,0.0706542
6.10726,0.984564,1.12039
0.86708,0.647056,0.657204
4.48619,-0.224271,-0.191937
3.29239,-0.988652,-0.983341
2.9531,-0.982287,-0.975332
2.17398,-0.567269,-0.603544
2.8023,-0.942991,-0.919364
0.188496,0.982287,0.938475
2.51327,-0.809017,-0.812092
4.08407,-0.587785,-0.517475
0.464956,0.893841,0.890846
4.4108,-0.297042,-0.252976
1.65876,-0.0878512,-0.056812
2.27451,-0.647056,-0.710224
3.63168,-0.882291,-0.881559
1.84726,-0.272952,-0.256836
0.917345,0.60793,0.612084
5.12708,0.402906,0.32689
5.24018,0.503623,0.418448
5.59203,0.770513,0.703294
0.251327,0.968583,0.92765
1.78442,-0.212007,-0.190161
0.100531,0.994951,0.953629
2.24938,-0.627691,-0.683554
0.364425,0.934329,0.908166
0.314159,0.951057,0.916825
4.96372,0.24869,0.194641
0.992743,0.546394,0.544406
5.73027,0.850994,0.815198
2.06088,-0.470704,-0.48353
2.31221,-0.675333,-0.737469
1.67133,-0.100362,-0.0701467
0.929911,0.597905,0.600805
0.766549,0.720309,0.747442
5.44124,0.666012,0.581217
1.99805,-0.414376,-0.416855
3.16673,-0.999684,-0.990132
5.40354,0.637424,0.550698
5.7177,0.844328,0.805026
3.10389,-0.999289,-0.987916
0.376991,0.929776,0.906001
2.50071,-0.801567,-0.807428
0.201062,0.979855,0.93631
6.24549,0.999289,1.23229
2.21168,-0.597905,-0.643549
0.640885,0.801567,0.86024
4.38566,-0.320944,-0.273321
1.74673,-0.175023,-0.150157
2.89027,-0.968583,-0.952012
3.38035,-0.971632,-0.963031
5.42867,0.656586,0.571045
1.72159,-0.150226,-0.123487
0.879646,0.637424,0.645924
2.77717,-0.934329,-0.910036
2.81487,-0.947098,-0.924028
3.44319,-0.954865,-0.948523
3.01593,-0.992115,-0.984813
3.73221,-0.830596,-0.80227
0.27646,0.962028,0.92332
0.175929,0.984564,0.94064
5.02655,0.309017,0.245505
5.32814,0.577573,0.48966
4.04637,-0.61786,-0.547995
2.28708,-0.656586,-0.723559
4.92602,0.212007,0.164121
1.68389,-0.112856,-0.0834818
2.9908,-0.988652,-0.983927
1.21894,0.344643,0.341369
0.628319,0.809017,0.862702
3.26726,-0.992115,-0.989144
0.0,1.0,0.957813
2.97823,-0.986686,-0.983483
3.34265,-0.979855,-0.971735
2.08602,-0.492727,-0.5102
2.58867,-0.850994,-0.840076
1.88496,-0.309017,-0.296841
4.32283,-0.379779,-0.324187
3.80761,-0.786288,-0.741283
0.402124,0.920232,0.901671
1.55823,0.012566,0.0368148
1.14354,0.414376,0.409048
2.13628,-0.535827,-0.56354
0.804248,0.693653,0.713603
4.81292,0.100362,0.0725631
2.04832,-0.45958,-0.470195
0.666018,0.786288,0.83768
0.728849,0.745941,0.781281
0.339292,0.942991,0.912496
2.62637,-0.870184,-0.854068
4.54903,-0.162637,-0.141072
1.93522,-0.356412,-0.350181
3.15416,-0.999921,-0.989689
4.51133,-0.19971,-0.171591
0.490088,0.882291,0.886516
3.59398,-0.899405,-0.906959
4.12177,-0.556876,-0.486956
2.42531,-0.754251,-0.779445
4.0715,-0.597905,-0.527648
2.6515,-0.882291,-0.863396
5.20248,0.470704,0.387929
0.0502655,0.998737,0.957813
4.2223,-0.470704,-0.405571
0.779115,0.711536,0.736162
4.27257,-0.425779,-0.364879
1.98549,-0.402906,-0.40352
6.20779,0.997159,1.20178
5.8308,0.899405,0.896583
3.41805,-0.962028,-0.954326
5.89363,0.925077,0.947448
0.540354,0.857527,0.877856
5.95646,0.947098,0.998314
6.00673,0.962028,1.03901
1.31947,0.24869,0.251131
5.62973,0.79399,0.733814
1.75929,-0.187381,-0.163491
0.0376991,0.999289,0.957813
3.33009,-0.982287,-0.974637
0.477522,0.888136,0.888681
5.90619,0.929776,0.957621
5.08938,0.368125,0.296371
5.18991,0.45958,0.377755
3.35522,-0.977268,-0.968834
5.06425,0.344643,0.276025
0.427257,0.910106,0.897341
2.12372,-0.525175,-0.550205
2.92796,-0.977268,-0.966004
2.32478,-0.684547,-0.742133
0.13823,0.990461,0.947135
6.06956,0.977268,1.08987
4.19717,-0.492727,-0.425918
6.08212,0.979855,1.10004
3.99611,-0.656586,-0.588687
2.55097,-0.830596,-0.826084
4.87575,0.162637,0.123429
1.04301,0.503623,0.499286
0.213628,0.977268,0.934145
5.41611,0.647056,0.560871
0.502655,0.876307,0.884351
