Inputs,"f(x,y)","f*(x,y)"
2.92905,-1.02302,0.501004
4.49642,-4.66641,0.501004
4.30137,-2.50285,0.501004
5.66478,1.22729,0.501004
1.41095,6.28278,0.501004
4.78385,14.0064,0.501004
1.56338,134.796,0.501004
5.00787,3.43405,0.501004
1.36713,4.94406,0.501004
6.11294,1.01467,0.501004
2.49286,-1.25494,0.501004
0.99911,1.84825,0.501004
0.901232,1.61123,0.501004
1.31011,3.87978,0.501004
4.3885,-3.14215,0.501004
0.102872,1.00531,0.501004
5.42577,1.52813,0.501004
1.90363,-3.06071,0.501004
4.47833,-4.31165,0.501004
0.0709413,1.00252,0.501004
2.89088,-1.03227,0.501004
5.40649,1.56324,0.501004
4.21851,-2.10952,0.501004
6.2256,1.00166,0.501004
4.15863,-1.90154,0.501004
0.393251,1.08264,0.501004
2.48805,-1.25954,0.501004
0.56082,1.18089,0.501004
1.6684,-10.2616,0.501004
5.91845,1.07041,0.501004
6.16863,1.0066,0.501004
5.16593,2.28231,0.501004
1.33131,4.21581,0.501004
0.857007,1.52741,0.501004
6.15914,1.00774,0.501004
3.05987,-1.00335,0.501004
5.39457,1.58607,0.501004
4.35547,-2.86217,0.501004
3.58014,-1.10452,0.501004
3.02981,-1.00628,0.501004
2.10306,-1.9705,0.501004
4.04126,-1.60804,0.501004
2.25572,-1.58074,0.501004
0.976975,1.78721,0.501004
4.63879,-13.5996,0.501004
0.629573,1.2372,0.501004
5.03283,3.17472,0.501004
3.20094,-1.00176,0.501004
2.774,-1.07159,0.501004
2.95271,-1.01811,0.501004
3.88947,-1.36401,0.501004
1.46866,9.80813,0.501004
1.8005,-4.39192,0.501004
4.06098,-1.64932,0.501004
5.34468,1.69206,0.501004
1.11156,2.25598,0.501004
0.0848904,1.00361,0.501004
6.03623,1.03129,0.501004
3.65973,-1.15109,0.501004
4.44084,-3.72828,0.501004
3.51378,-1.0735,0.501004
2.52356,-1.22696,0.501004
1.16794,2.55072,0.501004
5.23667,1.99764,0.501004
1.48813,12.1103,0.501004
6.06391,1.02453,0.501004
5.53414,1.36549,0.501004
4.43573,-3.66112,0.501004
5.65522,1.23575,0.501004
5.22973,2.02195,0.501004
2.6806,-1.11656,0.501004
1.40281,5.98094,0.501004
2.1504,-1.82585,0.501004
3.24272,-1.00514,0.501004
3.31473,-1.01518,0.501004
4.71893,152.897,0.501004
6.2102,1.00267,0.501004
1.5607,99.0702,0.501004
1.25887,3.25848,0.501004
2.73849,-1.08714,0.501004
0.951856,1.72362,0.501004
1.14446,2.41814,0.501004
4.22954,-2.15375,0.501004
6.0767,1.0217,0.501004
4.1241,-1.80201,0.501004
0.131889,1.00876,0.501004
0.0617263,1.00191,0.501004
1.60676,-27.8094,0.501004
4.19876,-2.03523,0.501004
6.12914,1.01198,0.501004
3.27518,-1.00899,0.501004
5.02629,3.23868,0.501004
1.09732,2.19306,0.501004
4.36308,-2.92185,0.501004
0.223111,1.02542,0.501004
1.04051,1.97716,0.501004
5.16204,2.3007,0.501004
1.05006,2.00996,0.501004
0.59268,1.20562,0.501004
5.21098,2.09121,0.501004
3.95033,-1.44841,0.501004
4.92097,4.82928,0.501004
4.21406,-2.09223,0.501004
3.93771,-1.42961,0.501004
3.70146,-1.18018,0.501004
1.17441,2.59012,0.501004
3.787,-1.2518,0.501004
1.78168,-4.77734,0.501004
4.80561,10.7425,0.501004
5.59405,1.29568,0.501004
4.71319,1247.61,0.501004
1.55922,86.3884,0.501004
4.84943,7.32016,0.501004
0.778696,1.40483,0.501004
0.33893,1.06032,0.501004
5.38183,1.61148,0.501004
1.72742,-6.41109,0.501004
4.51026,-4.98128,0.501004
6.01096,1.03823,0.501004
3.13251,-1.00004,0.501004
6.20371,1.00317,0.501004
5.43703,1.5086,0.501004
1.04061,1.97747,0.501004
0.405952,1.08846,0.501004
1.65096,-12.4881,0.501004
4.97653,3.83021,0.501004
4.51847,-5.18927,0.501004
6.0924,1.01848,0.501004
6.15109,1.00879,0.501004
1.81937,-4.0647,0.501004
5.65974,1.23172,0.501004
4.68485,-36.3216,0.501004
5.22502,2.03887,0.501004
0.784351,1.41274,0.501004
4.49974,-4.73831,0.501004
1.28243,3.51631,0.501004
0.38745,1.08006,0.501004
1.32967,4.18774,0.501004
3.9946,-1.52039,0.501004
3.34828,-1.02175,0.501004
1.56655,235.623,0.501004
4.54922,-6.15577,0.501004
4.55223,-6.27076,0.501004
3.37885,-1.02882,0.501004
1.15308,2.46503,0.501004
3.78775,-1.2525,0.501004
1.04509,1.99273,0.501004
3.39825,-1.03387,0.501004
1.88471,-3.23851,0.501004
1.56525,180.162,0.501004
