Inputs,"f(x,y)","f*(x,y)"
3.68338,-0.558477,0.0200152
2.05071,0.53834,-0.0295327
1.34578,-0.611457,-0.049651
2.70646,0.116992,-0.00887955
1.27171,0.929879,-0.0501128
1.14142,-0.966121,-0.0491716
3.42511,-0.693259,0.0137548
5.23846,0.552588,0.0526302
6.22167,0.0328859,0.073249
2.87267,-0.904755,-0.00364481
1.36325,-0.888734,-0.049363
5.20379,-0.277691,0.0519031
3.41551,-0.844662,0.0134526
0.587161,-0.51574,-0.0385177
5.70848,-0.22839,0.062487
3.87488,-0.869161,0.0240347
4.40651,-0.978657,0.0351834
1.68004,-0.398983,-0.0412072
0.82029,-0.0867973,-0.044922
4.12984,-0.910367,0.0293813
5.89673,-0.97214,0.0664347
5.1316,-0.870162,0.0503893
1.76113,0.99894,-0.0386532
2.74656,0.89999,-0.00761659
0.334462,-0.486063,-0.0278338
2.55863,0.423187,-0.0135356
0.157229,-0.704454,-0.0243567
1.23584,0.867801,-0.0499431
2.47375,0.550325,-0.0162088
0.675104,-0.390483,-0.0418483
3.10111,-0.530128,0.00355021
4.2739,0.999443,0.0324025
4.35144,-0.390452,0.0340286
1.7547,0.993424,-0.0388557
1.82744,-0.13246,-0.0365649
3.30879,0.507744,0.0100911
0.698872,0.191851,-0.0425605
4.41317,-0.931054,0.035323
5.05483,0.760217,0.0487794
2.06685,0.164258,-0.0290244
5.85283,-0.234397,0.065514
4.48333,0.528329,0.0367943
4.1934,-0.397213,0.0307142
1.56075,0.248426,-0.0449643
2.07906,-0.139847,-0.0286398
3.10716,-0.651776,0.00374067
1.02496,0.881711,-0.0477133
3.21903,0.357146,0.00726423
0.273265,0.853338,-0.0248329
1.70022,0.0939325,-0.0405716
4.79569,0.871921,0.0433448
4.76999,0.99146,0.0428059
4.01847,0.997609,0.0270459
3.20059,-0.0958384,0.0066832
4.78719,0.955537,0.0431667
1.03731,0.696636,-0.0478689
5.22542,0.256577,0.0523568
2.03642,0.799155,-0.029983
1.28445,0.767802,-0.050173
0.960417,0.433599,-0.0468998
3.01249,0.996306,0.000759062
1.12272,-0.978765,-0.0489387
4.0568,0.630142,0.0278497
3.08542,-0.165672,0.00305596
0.872874,-0.985704,-0.0457787
1.46221,0.414153,-0.0472699
3.42888,-0.622328,0.0138736
6.194,-0.612188,0.0726688
4.73954,0.627759,0.0421673
0.543697,0.518191,-0.0368717
0.61971,-0.976929,-0.0397504
6.13599,-0.858535,0.0714522
0.389509,-0.951434,-0.0304777
5.25044,0.773845,0.0528814
2.46072,0.254155,-0.0166192
0.155896,-0.727725,-0.0243571
2.66237,-0.833233,-0.0102681
4.66193,-0.952552,0.0405397
5.48977,0.55222,0.0579004
0.669224,-0.521112,-0.0416256
1.84917,-0.625726,-0.0358805
1.53382,0.798295,-0.0457554
1.75581,0.996213,-0.0388209
3.2716,0.994105,0.00891992
0.366775,-0.967562,-0.0293827
4.62439,-0.808563,0.0397526
3.22765,0.548469,0.00753553
2.33342,-0.214342,-0.0206287
3.51473,0.995373,0.0163
3.45619,0.0109098,0.0147336
0.240992,0.966802,-0.0242803
2.16337,-0.779338,-0.0259845
2.8882,-0.998668,-0.00315552
3.38365,-0.973272,0.012449
2.63888,-0.999999,-0.0110081
2.58038,-0.106555,-0.0128506
5.1134,-0.565136,0.0500076
4.91202,-0.961492,0.0457844
5.27684,0.999667,0.0534351
4.32992,0.136522,0.0335772
1.96625,0.445344,-0.0321929
3.68923,-0.431661,0.0201412
2.69632,-0.135895,-0.00919903
3.02447,0.97729,0.00113634
3.43193,-0.560906,0.0139696
2.98216,0.664386,-0.000196117
3.17177,-0.728638,0.00577572
5.19777,-0.418581,0.0517768
3.56651,0.364115,0.0174406
2.50289,0.966504,-0.0152911
3.51432,0.994328,0.0162909
0.00366109,0.995814,-0.024373
2.09614,-0.537396,-0.0281018
1.67222,-0.569535,-0.0414535
4.84769,-0.238609,0.0444354
3.98212,0.558654,0.0262835
1.43247,-0.31135,-0.047899
2.09942,-0.604536,-0.0279987
5.12432,-0.766652,0.0502366
1.17493,-0.454666,-0.0495891
5.2609,0.911325,0.0531009
2.59594,-0.475673,-0.0123606
4.84403,-0.148935,0.0443586
3.29054,0.835368,0.00951629
1.0621,0.150382,-0.0481813
4.27905,0.986888,0.0325104
3.93603,-0.530604,0.0253171
4.3187,0.405479,0.0333419
2.35338,-0.655562,-0.0200002
4.32129,0.345386,0.0333963
3.11397,-0.770843,0.00395512
5.55499,0.799363,0.059268
4.52341,0.999927,0.0376349
5.53046,0.999503,0.0587538
5.40138,-0.998538,0.0560467
4.71043,-0.0488609,0.0415569
5.86045,-0.41428,0.0656739
0.433212,-0.164511,-0.032565
4.05309,0.699354,0.0277719
0.156379,-0.719384,-0.024357
3.25658,0.964598,0.00844683
2.15635,-0.876833,-0.0262057
3.47605,0.48595,0.0153591
0.325711,-0.284787,-0.0274166
5.69794,-0.474197,0.0622659
2.53017,0.912059,-0.0144318
4.06228,0.518247,0.0279645
1.36722,-0.929761,-0.0492791
0.303489,0.263616,-0.0263575
2.70108,-0.0172607,-0.00904903
