Inputs,"f(x,y)","f*(x,y)"
1.69646,-1.0,0.0285916
1.93522,3.42988e-14,0.025932
3.44319,5.58575e-14,0.0036299
5.02655,3.92877e-15,-0.0197873
4.88832,1.0,-0.017743
5.13965,1.0,-0.02146
4.26,-1.0,-0.00845041
4.28513,1.0,-0.00882212
6.04442,1.0,-0.0348412
5.6046,1.30338e-13,-0.0283365
0.13823,-1.0,0.0314726
4.97628,-8.81969e-14,-0.0190439
0.942478,-1.0,0.0350083
0.841947,-1.0,0.0362882
3.38035,1.0,0.00455916
1.64619,-1.0,0.0290096
4.12177,-6.27168e-14,-0.00640605
4.27257,-1.37136e-14,-0.00863625
3.58142,1.0,0.00158554
3.75734,-1.0,-0.00101638
2.78973,5.97789e-14,0.0132941
0.967611,1.0,0.0346883
4.52389,-1.2152e-13,-0.0123533
0.791681,-1.0,0.0365233
5.00142,9.89775e-14,-0.0194156
5.57947,-1.19558e-13,-0.0279648
2.61381,-4.1158e-14,0.0158961
3.31752,-5.87979e-14,0.0054884
0.0628319,1.0,0.0314753
5.06425,-1.0,-0.0203449
2.46301,-3.33178e-14,0.0181263
4.96372,-1.0,-0.018858
3.09133,7.54593e-14,0.00883373
4.95115,7.74162e-14,-0.0186722
0.0753982,3.67394e-16,0.0314736
0.703717,-3.42901e-15,0.0357134
5.17734,-6.07549e-14,-0.0220175
0.854513,-1.12692e-14,0.0361282
5.24018,1.0,-0.0229468
5.81823,-1.0,-0.0314959
4.54903,1.323e-13,-0.012725
0.464956,1.0,0.0332782
2.82743,1.0,0.0127366
0.113097,1.0,0.0314567
1.79699,-1.0,0.0276481
2.04832,-1.0,0.0242594
3.11646,-2.93965e-14,0.00846202
5.36584,-1.0,-0.0248053
4.83805,1.0,-0.0169996
1.25664,9.82193e-16,0.0322499
3.17929,1.0,0.00753278
3.27982,1.0,0.00604596
5.91876,-1.0,-0.0329827
0.389557,-1.0,0.0326604
5.05168,1.20539e-13,-0.020159
0.502655,-9.55472e-15,0.033522
5.27788,-1.03877e-13,-0.0235043
0.402124,-9.06486e-15,0.0327634
2.45044,-1.0,0.0183121
4.02124,-7.64378e-14,-0.00491925
2.9531,-1.0,0.0108781
2.27451,1.0,0.020914
3.40549,-1.0,0.00418746
2.6892,7.34999e-14,0.014781
4.85062,1.47981e-13,-0.0171854
2.60124,-1.0,0.0160819
4.71239,-1.0,-0.0151411
3.12903,1.0,0.00827618
4.51133,-1.0,-0.0121674
5.99416,1.0,-0.0340978
1.10584,-1.95993e-14,0.0335041
2.23681,4.99792e-14,0.0214716
1.80956,-3.72392e-14,0.0275077
3.41805,-4.50769e-14,0.0040016
5.42867,-5.48741e-14,-0.0257346
5.4538,1.79342e-13,-0.0261062
2.17398,1.0,0.0224008
0.86708,1.0,0.0359682
0.351858,-1.71451e-15,0.0324325
1.19381,-1.0,0.0327725
0.238761,-1.0,0.0320781
2.50071,-1.0,0.0175687
5.34071,1.0,-0.0244336
5.46637,-1.0,-0.0262921
1.83469,4.80198e-14,0.0272149
0.779115,7.34912e-15,0.0365469
5.21504,-1.0,-0.0225751
3.54372,4.21365e-14,0.00214309
1.87239,1.0,0.0267757
2.51327,1.96439e-15,0.0173829
4.38566,1.0,-0.0103089
5.7931,1.0,-0.0311242
2.09858,-1.0,0.0235159
3.36779,-8.03591e-14,0.00474501
1.42,1.0,0.0308911
4.05894,-1.0,-0.0054768
3.48088,1.0,0.00307235
2.14885,-1.0,0.0227725
5.08938,1.0,-0.0207166
1.63363,1.86183e-14,0.0291142
2.11115,-5.29196e-14,0.0233301
1.89752,-1.0,0.026483
3.89557,7.93782e-14,-0.00306074
4.46106,-1.0,-0.011424
3.34265,1.27351e-14,0.00511671
6.18265,-1.50919e-13,-0.0368856
4.13434,1.0,-0.0065919
2.66407,-5.87583e-15,0.0151527
5.68,-1.6268e-13,-0.0294516
1.16867,1.0,0.0329815
6.13239,-1.29357e-13,-0.0361422
1.59593,-1.0,0.0294277
0.0,0.0,0.0314963
3.84531,5.78169e-14,-0.00231732
6.25805,6.95736e-14,-0.0380007
0.904779,-1.86196e-14,0.0354882
5.30301,1.14658e-13,-0.023876
6.14496,1.0,-0.0363281
4.39823,6.76166e-14,-0.0104948
0.640885,-1.0,0.0347806
3.56885,-5.29171e-14,0.00177139
2.56354,-1.95968e-14,0.0166395
2.19911,-1.0,0.0220291
1.40743,-6.85802e-15,0.0309956
5.40354,4.40935e-14,-0.0253628
0.804248,-1.81297e-14,0.0364833
3.04106,5.38981e-14,0.00957714
1.29434,-1.0,0.0319363
4.00867,-1.0,-0.0047334
1.4577,-2.84192e-14,0.0305775
6.27062,-1.0,-0.0381866
3.71965,-6.07573e-14,-0.000458822
4.64956,6.17358e-14,-0.0142118
6.24549,1.0,-0.0378149
4.43593,1.0,-0.0110523
2.62637,1.0,0.0157102
4.1092,-1.0,-0.0062202
1.01788,1.0,0.0342358
4.3731,-5.6836e-14,-0.0101231
2.02319,1.0,0.0246311
3.68195,1.0,9.87388e-05
1.36973,1.0,0.0313092
1.74673,-1.0,0.0281735
5.32814,-1.17517e-14,-0.0242477
4.2977,2.44942e-14,-0.00900797
2.43788,2.25372e-14,0.018498
5.29044,1.0,-0.0236902
3.97097,-1.1172e-13,-0.00417585
0.163363,1.0,0.0315332
3.74478,7.15379e-14,-0.000830524
