Inputs,"f(x,y)","f*(x,y)"
0.848381,0.661198,0.652925
3.69958,-0.848322,-0.85521
0.0747575,0.997207,0.96606
2.37456,-0.719976,-0.730161
4.13371,-0.546921,-0.539673
1.88922,-0.313073,-0.324708
5.87342,0.917216,0.886776
4.32283,-0.379779,-0.360924
3.33204,-0.981919,-0.984413
2.21922,-0.603932,-0.597152
1.98754,-0.404786,-0.404171
5.49732,0.706777,0.705057
0.997518,0.542389,0.515035
3.1503,-0.999962,-1.00482
2.47344,-0.784968,-0.792939
5.06014,0.340782,0.335933
6.21931,0.997961,1.03265
0.95561,0.577111,0.548589
3.03507,-0.994332,-0.987245
3.87276,-0.744398,-0.735561
5.54722,0.74118,0.737477
1.62649,-0.0556661,-0.0663413
2.29894,-0.665483,-0.671544
4.23205,-0.462077,-0.446723
2.64287,-0.878193,-0.878066
2.07709,-0.484935,-0.476543
1.19949,0.362829,0.357598
0.63928,0.802525,0.817132
0.0136008,0.999907,0.96606
1.48927,0.0814318,0.107164
4.2313,-0.462743,-0.447432
0.834202,0.671769,0.666722
5.85445,0.909494,0.878775
1.89021,-0.314007,-0.325504
5.73156,0.851675,0.826945
2.63367,-0.873755,-0.873444
4.34904,-0.355409,-0.336156
5.67574,0.821106,0.803399
3.64528,-0.875808,-0.876745
3.82393,-0.776102,-0.769297
3.2454,-0.994617,-1.00821
0.468696,0.892158,0.90046
2.11252,-0.515618,-0.505186
5.56316,0.751791,0.747839
1.99572,-0.412247,-0.410778
6.18503,0.995186,1.0182
2.13519,-0.534901,-0.523501
5.54707,0.741085,0.737385
5.01446,0.2975,0.292762
3.55382,-0.91623,-0.908182
6.27352,0.999953,1.05552
0.19454,0.981137,0.96606
2.50711,-0.805376,-0.809854
1.28103,0.285726,0.287969
4.08152,-0.589844,-0.588995
0.58853,0.831758,0.842318
1.22636,0.337671,0.33466
4.87043,0.157382,0.156631
5.60214,0.776918,0.772362
4.91541,0.201634,0.199149
4.77267,0.0602459,0.0642365
6.17962,0.994642,1.01592
5.92475,0.936448,0.908424
5.77216,0.872245,0.844068
5.61064,0.782238,0.775944
1.64458,-0.0737206,-0.0892188
5.73495,0.853448,0.828376
0.298641,0.955737,0.959163
2.31775,-0.679407,-0.689102
1.7268,-0.155371,-0.193177
0.48524,0.884563,0.894745
0.760225,0.724681,0.738704
1.67366,-0.102678,-0.125979
0.649163,0.79659,0.812441
0.955327,0.577342,0.548864
2.78922,-0.938557,-0.940957
5.96462,0.949685,0.925237
3.51914,-0.92957,-0.920101
4.39011,-0.316725,-0.297333
4.95248,0.23779,0.23418
5.71435,0.842532,0.819687
3.55425,-0.916058,-0.908034
4.21301,-0.478877,-0.464718
3.55434,-0.916022,-0.908003
0.5796,0.836682,0.84675
5.4868,0.699295,0.698221
1.08955,0.462881,0.451204
1.58745,-0.0166576,-0.0169814
3.53806,-0.92243,-0.913599
1.37579,0.193775,0.208066
0.309766,0.952405,0.955325
3.46388,-0.948514,-0.939098
4.11309,-0.564061,-0.559156
1.2502,0.31513,0.314296
2.13824,-0.537481,-0.525972
3.98441,-0.665361,-0.658417
3.53731,-0.92272,-0.913857
3.82534,-0.775209,-0.768319
2.57784,-0.845255,-0.845393
0.665969,0.786318,0.804925
1.69904,-0.12789,-0.158072
0.784684,0.707611,0.714904
2.1638,-0.558857,-0.546507
3.5114,-0.932396,-0.922762
3.75372,-0.818428,-0.817805
3.24776,-0.994369,-1.00829
0.00596706,0.999982,0.96606
0.307495,0.953095,0.956109
2.16223,-0.557553,-0.545276
5.88986,0.923638,0.893706
1.67979,-0.108778,-0.133735
4.76005,0.0476462,0.0523113
1.43382,0.13655,0.16574
4.81568,0.103106,0.104884
0.167785,0.985957,0.96606
4.9176,0.203773,0.201214
2.27941,-0.650779,-0.653317
2.84764,-0.957107,-0.959173
3.12715,-0.999896,-1.0013
1.63644,-0.0655924,-0.0789158
1.01056,0.53139,0.505993
0.433464,0.907516,0.91263
3.66771,-0.864763,-0.869036
4.73109,0.0187026,0.0249395
6.21026,0.997342,1.02884
4.71041,-0.00197736,0.00539368
5.88549,0.921955,0.891863
5.49618,0.705967,0.704314
3.45942,-0.949917,-0.940631
0.423306,0.911736,0.91614
2.43721,-0.762012,-0.770957
5.69767,0.833425,0.812649
4.58227,-0.129749,-0.115715
3.65773,-0.869733,-0.872467
2.00573,-0.421354,-0.418875
4.88598,0.172725,0.171333
3.23168,-0.995945,-1.00772
2.47525,-0.786086,-0.793847
3.51849,-0.929812,-0.920327
5.81844,0.893937,0.863587
6.26522,0.999839,1.05202
4.59032,-0.12177,-0.108114
6.14905,0.991018,1.00302
6.19784,0.99636,1.0236
2.73535,-0.918612,-0.918786
3.00418,-0.990573,-0.982529
5.28013,0.53773,0.540781
2.86487,-0.961956,-0.961721
5.21966,0.485792,0.486279
5.04775,0.329106,0.324221
