Inputs,"f(x,y)","f*(x,y)"
5.33435,0.158183,0.0362036
1.69898,0.0628617,-0.0815651
2.3576,-0.731578,-0.0599048
4.70486,-0.187104,0.0172895
4.05984,0.569471,-0.00392342
4.90378,-0.997383,0.0233774
0.346786,-0.728175,0.0112856
0.365469,-0.958802,0.0100403
5.62003,-0.644037,0.0447135
0.0844164,-0.513805,0.021688
3.03863,0.84326,-0.0375079
1.90076,-0.922994,-0.0749292
5.18928,-0.600431,0.0318821
6.03209,0.999984,0.0569882
3.75313,0.913241,-0.0140102
0.174752,-0.336867,0.0200093
1.87663,-0.978412,-0.0757226
2.12293,-0.94478,-0.0676226
2.03313,0.845827,-0.0705759
1.21256,0.451837,-0.0538689
5.65302,-0.998939,0.0456964
5.91547,-0.973242,0.0535143
3.6549,-0.964746,-0.0172406
2.85554,-0.646211,-0.0435292
4.27597,0.996385,0.00318453
6.08432,0.256273,0.0585443
0.00966185,0.970969,0.0208153
0.927591,-0.36363,-0.0278082
4.52002,0.995317,0.0112107
5.45142,-0.365106,0.0396909
1.93672,-0.273119,-0.0737464
1.935,-0.314244,-0.073803
4.79936,0.823423,0.0202667
2.76012,0.993724,-0.0466673
5.71653,-0.0291822,0.0475882
6.0881,0.164008,0.0586568
0.744246,0.970526,-0.0130395
0.283589,0.691997,0.0154976
0.567038,-0.0387783,-0.00339438
3.46088,0.127849,-0.0236213
5.11584,-0.614333,0.0296944
3.56747,0.341712,-0.020116
2.29043,0.757,-0.062114
4.22905,0.464332,0.00164152
2.84573,-0.441551,-0.0438519
2.00171,0.975305,-0.0716091
1.52553,0.905165,-0.0782732
2.6473,-0.978229,-0.0503776
3.42095,-0.764305,-0.0249344
3.49985,0.892335,-0.0223396
1.65093,-0.907953,-0.0831454
3.39665,-0.995663,-0.0257338
0.0869365,-0.566799,0.0216411
3.17937,-0.586218,-0.0328794
2.49878,0.935053,-0.055262
5.93883,-0.685153,0.0542103
2.81134,0.3916,-0.0449828
6.26085,0.84808,0.0638027
3.40749,-0.934411,-0.0253772
4.95636,-0.182925,0.0249436
3.43854,-0.417234,-0.0243561
6.06984,0.582038,0.0581129
0.106613,-0.888712,0.0212755
1.24494,0.957518,-0.0568299
1.95444,0.165577,-0.0731636
6.1285,-0.748221,0.0598604
5.3298,0.269419,0.0360678
5.97362,0.114647,0.0552466
2.07222,0.0308869,-0.0692904
3.08635,-0.188478,-0.0359387
3.69018,-0.410065,-0.0160804
3.67857,-0.65389,-0.0164621
5.77938,0.999585,0.0494603
6.22146,0.0275968,0.0626294
3.47122,0.377166,-0.0232812
0.781561,0.771582,-0.0147164
4.83517,0.0720208,0.0213336
4.48079,0.473422,0.00992049
5.62732,-0.772055,0.0449307
5.22088,0.145511,0.0328235
1.85414,-0.717698,-0.0764621
1.1787,-0.368753,-0.0507724
4.79045,0.928359,0.0200015
3.29367,0.789735,-0.0291203
0.265144,0.940933,0.016727
1.44164,-0.0872174,-0.0733604
2.59026,-0.346491,-0.0522535
0.354912,-0.85149,0.0107439
3.32985,0.00596285,-0.0279305
5.30766,0.735433,0.0354083
5.14355,-0.976632,0.0305197
1.1197,-0.96055,-0.0453769
0.0709968,-0.20271,0.021586
5.71913,0.0358986,0.0476658
6.27246,0.964285,0.0641487
0.144561,-0.89046,0.0205703
3.93629,-0.525086,-0.00798634
0.107978,-0.903836,0.0212501
4.32539,0.247511,0.00481002
4.55712,0.674344,0.0124309
1.72416,0.638477,-0.0807369
5.5762,0.385511,0.0434081
3.08194,-0.0793071,-0.0360836
2.09191,-0.445345,-0.0686426
4.966,0.0571273,0.0252309
5.84978,-0.15971,0.0515575
0.768525,0.934637,-0.0141305
0.958239,0.383911,-0.030611
1.59463,-0.561301,-0.0823205
3.05841,0.48716,-0.0368575
3.48565,0.679791,-0.0228067
0.586399,-0.499322,-0.00468481
1.54485,0.604139,-0.0794048
0.242189,0.974016,0.018257
5.69289,-0.581249,0.0468839
2.24554,0.917029,-0.0635903
5.46262,-0.0937018,0.0400245
0.282346,0.714089,0.0155805
3.69896,-0.201517,-0.0157915
1.60231,-0.708918,-0.0827703
0.77651,0.845548,-0.0144894
3.42542,-0.687727,-0.0247876
0.773141,0.887475,-0.014338
0.241642,0.970826,0.0182934
5.58625,0.144215,0.0437072
2.72379,0.523082,-0.0478621
1.29784,0.51482,-0.0616678
5.17411,-0.853893,0.0314301
4.61975,-0.735045,0.0144907
4.85324,-0.370554,0.0218718
4.13269,-0.937532,-0.00152749
1.79495,0.628305,-0.0784089
6.1893,-0.700694,0.0616714
3.4325,-0.549071,-0.0245546
3.54072,0.850691,-0.0209955
1.5215,0.94331,-0.0780373
1.16189,-0.715863,-0.0492353
0.823262,-0.160508,-0.0182672
2.86379,-0.788884,-0.0432577
2.69289,-0.220277,-0.0488784
3.5434,0.813681,-0.0209076
2.07722,-0.0941267,-0.0691258
2.93488,-0.439815,-0.0409199
1.33461,-0.369654,-0.0650312
6.15975,-0.998454,0.060791
5.72458,0.171157,0.0478279
4.71012,-0.0566262,0.0174626
5.99214,0.546293,0.0557984
3.00472,0.961026,-0.0386229
0.767313,0.944976,-0.0140761
