Inputs,"f(x,y)","f*(x,y)"
1.85348,-0.158712,-18.9539
3.73931,-0.154215,-35.774
1.48327,2.13726,-15.511
2.42501,-0.472403,-24.1904
5.52908,-0.727478,-51.4608
3.90598,0.809242,-37.2391
2.04367,1.01644,-20.7227
2.98899,-0.956241,-29.1786
2.23321,-5.80924,-22.475
1.27395,0.0867642,-13.5929
4.52611,0.743634,-42.69
1.40102,0.880424,-14.756
4.54835,0.932702,-42.8855
5.02647,-0.000372194,-47.0749
4.06549,10.7355,-38.6412
5.96974,-280.998,-55.2828
5.34377,-65.3318,-49.8529
4.67895,5.92563,-44.0322
6.26114,-0.110682,-57.8102
6.24391,-0.198918,-57.6608
5.95318,12.5968,-55.1392
4.55983,1.04627,-42.9864
6.08292,-1.5619,-56.2645
2.99315,-0.917113,-29.2152
3.9714,1.58326,-37.8141
3.15399,0.0620888,-30.629
1.31237,0.286087,-13.9446
2.86152,-5.81055,-28.0582
4.57931,1.27422,-43.1576
2.77672,3.85846,-27.3127
4.21863,-1.25498,-39.9873
2.26307,-3.01987,-22.7421
5.48409,-1.1473,-51.0705
1.79022,-0.512628,-18.3656
3.7036,-0.344288,-35.4601
3.37667,2.39597,-32.5864
0.80522,1.22083,-9.23567
3.29473,0.961304,-31.8661
6.24706,-0.182612,-57.6881
2.30473,-1.71425,-23.1147
0.683066,0.280786,-8.07937
0.0735021,0.385002,-3.44876
4.42169,0.117853,-41.7722
3.54899,-1.98731,-34.1011
5.056,0.148329,-47.3334
3.2337,0.496106,-31.3296
1.43963,1.29966,-15.1095
0.240064,2.5746,-4.56086
3.89177,0.697859,-37.1141
3.24981,0.600888,-31.4712
3.67543,-0.511011,-35.2125
2.37064,-0.865098,-23.7041
5.68829,0.168708,-52.8417
2.83566,-24.2853,-27.8309
3.38954,2.90943,-32.6995
4.10125,-11.6097,-38.9555
4.95242,-0.388592,-46.4265
3.15157,0.0499266,-30.6077
3.02765,-0.640585,-29.5184
4.68884,8.45211,-44.1187
4.77658,-3.00787,-44.887
2.94151,-1.55879,-28.7613
0.0652835,0.338527,-3.41728
4.13693,-3.695,-39.2691
1.74655,-0.828743,-17.9595
3.98252,1.79718,-37.9118
1.33009,0.384696,-14.1068
2.05063,1.08985,-20.7875
0.608219,-0.100839,-7.44855
2.91298,-2.19362,-28.5105
3.42548,6.55687,-33.0154
1.60618,-5.59399,-16.6541
6.20404,-0.417766,-57.3149
5.87672,2.0107,-54.476
4.56616,1.11487,-43.0421
0.828273,1.55662,-9.45379
0.679936,0.263976,-8.05275
4.23466,-1.06705,-40.1282
5.28811,3.71451,-49.3656
5.05494,0.142946,-47.3241
0.970919,-6.98449,-10.8035
4.79029,-2.43621,-45.007
5.08718,0.3128,-47.6064
2.21592,-11.8701,-22.3204
5.74985,0.514158,-53.3756
5.88021,2.10189,-54.5063
0.609281,-0.0954745,-7.45679
2.35459,-1.01619,-23.5606
4.95107,-0.396388,-46.4147
0.170361,1.14249,-4.01748
6.24157,-0.211127,-57.6405
4.12237,-5.15854,-39.1411
6.22965,-0.27428,-57.537
1.43835,1.28252,-15.0977
2.81175,12.7224,-27.6206
4.52551,0.738932,-42.6847
0.801167,1.17158,-9.19732
5.22209,1.48356,-48.7875
3.46114,-37.1111,-33.3289
2.92665,-1.84769,-28.6307
4.08721,-63.74,-38.832
4.27617,-0.699342,-40.4931
2.44861,-0.335078,-24.4015
0.804053,1.2064,-9.22462
4.92183,-0.577325,-46.1587
0.912726,6.6727,-10.2529
4.93666,-0.482389,-46.2885
4.1893,-1.72186,-39.7295
1.03281,-2.06132,-11.3858
3.34682,1.65067,-32.324
3.69725,-0.380193,-35.4043
3.95553,1.33554,-37.6746
0.631389,0.0153522,-7.63974
0.288234,7.67118,-4.94894
4.41573,0.0877459,-41.7198
2.94512,-1.49854,-28.7931
5.13332,0.59108,-48.0103
0.0168527,0.0844636,-3.25917
0.522395,-0.585406,-6.78001
2.9537,-1.36775,-28.8684
1.13007,-0.733499,-12.276
1.69416,-1.41022,-17.4723
1.73674,-0.915043,-17.8683
1.92338,0.194539,-19.6041
1.57749,-29.8582,-16.3873
2.70606,1.44032,-26.6916
4.57267,1.19068,-43.0993
0.386843,-2.62944,-5.72122
1.80443,-0.425907,-18.4978
1.14305,-0.638041,-12.3948
4.4365,0.193742,-41.9024
3.73081,-0.198042,-35.6993
3.40797,4.10535,-32.8615
1.24359,-0.0653272,-13.3151
1.98203,0.527474,-20.1495
3.7839,0.0700464,-36.1659
4.98918,-0.189069,-46.7483
0.542628,-0.45675,-6.93805
0.99055,-4.08001,-10.9893
1.00493,-3.0975,-11.1253
3.26998,0.747586,-31.6486
2.48589,-0.137785,-24.735
1.54449,7.55839,-16.0804
0.745045,0.66037,-8.66564
2.60234,0.477321,-25.7765
5.25515,2.19319,-49.077
6.18934,-0.507006,-57.1874
3.3903,2.94594,-32.7062
0.904937,5.26486,-10.1792
3.02151,-0.684738,-29.4645
