Inputs,"f(x,y)","f*(x,y)"
0.370616,0.932105,0.970549
3.22694,-0.99636,-0.992663
5.35149,0.596476,0.504633
1.92191,-0.343942,-0.321005
0.940251,0.589585,0.569957
1.27109,0.295237,0.279684
3.06168,-0.996809,-0.979418
5.55264,0.744808,0.650731
0.844344,0.664222,0.647597
3.3815,-0.97136,-0.977555
2.56119,-0.836242,-0.890155
0.271678,0.963322,0.968729
1.77981,-0.207494,-0.18985
4.92454,0.210562,0.145868
1.0135,0.528892,0.507219
0.0862438,0.996283,0.965317
2.56253,-0.836978,-0.890394
5.23429,0.498533,0.406153
3.39124,-0.968998,-0.976603
5.69254,0.830581,0.746309
2.19234,-0.582288,-0.570604
0.31217,0.951669,0.969474
1.07336,0.477176,0.455161
3.31694,-0.984666,-0.983866
2.17072,-0.564579,-0.550652
5.83225,0.900041,0.841758
0.195706,0.980911,0.967331
3.3867,-0.970112,-0.977047
3.28529,-0.989694,-0.98696
5.78064,0.876361,0.8065
3.84279,-0.76407,-0.763114
5.06392,0.344335,0.262988
1.11461,0.440528,0.419283
1.60229,-0.0314882,-0.0260041
6.03065,0.968283,0.977299
0.130743,0.991465,0.966136
1.25954,0.306251,0.290343
3.89515,-0.729257,-0.719114
2.40804,-0.742801,-0.769696
0.94035,0.589505,0.569876
3.10722,-0.999409,-0.987541
4.23846,-0.456388,-0.430638
5.68767,0.827861,0.742984
2.34286,-0.697613,-0.709532
6.06334,0.975931,0.99963
4.6207,-0.0915605,-0.109445
4.56387,-0.147971,-0.157196
5.89232,0.924579,0.882792
0.197513,0.980558,0.967364
6.21973,0.997987,1.10647
0.0496867,0.998766,0.964134
5.84734,0.906514,0.852065
1.83704,-0.263112,-0.242676
1.45741,0.113139,0.107712
3.99681,-0.656053,-0.633691
2.88994,-0.968501,-0.948787
1.61202,-0.0412072,-0.0349803
3.79503,-0.793999,-0.799108
3.7928,-0.795353,-0.80074
5.36759,0.609318,0.518159
5.15941,0.432282,0.343228
4.3895,-0.31731,-0.303722
3.04846,-0.995667,-0.977061
1.65781,-0.0869019,-0.0772463
0.439273,0.905061,0.94571
1.31497,0.253046,0.239187
2.02799,-0.44143,-0.418915
3.18807,-0.99892,-0.996462
4.16665,-0.519053,-0.490981
4.38459,-0.321963,-0.307848
1.78714,-0.214659,-0.196616
2.05719,-0.467437,-0.445864
3.16382,-0.999753,-0.997635
5.47853,0.693356,0.600101
0.420476,0.912895,0.96018
2.93439,-0.97861,-0.956715
4.85782,0.144916,0.0898017
2.17772,-0.570347,-0.557118
2.24611,-0.625139,-0.620233
5.02286,0.305508,0.228486
3.21861,-0.997035,-0.993476
2.61426,-0.864155,-0.89962
0.032297,0.999479,0.963528
3.27736,-0.990798,-0.987735
4.22828,-0.465417,-0.439188
0.492229,0.881282,0.904946
0.951404,0.580541,0.560849
2.75172,-0.924957,-0.924136
1.62595,-0.0551221,-0.0478386
1.33411,0.234485,0.221522
0.301469,0.954901,0.969277
1.18336,0.377815,0.359488
1.62637,-0.0555428,-0.0482276
3.3426,-0.979866,-0.981358
3.50382,-0.935108,-0.965598
1.19112,0.370619,0.352739
3.39232,-0.968731,-0.976497
5.18571,0.455847,0.36533
5.48986,0.701477,0.607842
5.5523,0.744587,0.650504
4.08821,-0.584433,-0.556892
5.76446,0.868452,0.795443
4.77986,0.0674237,0.0242992
5.93961,0.941555,0.915098
2.93026,-0.977752,-0.955979
4.58493,-0.127115,-0.139502
0.168097,0.985905,0.966823
0.563184,0.845559,0.850326
4.99175,0.275742,0.202345
3.5869,-0.90248,-0.951425
2.89319,-0.969307,-0.949368
1.47235,0.0982878,0.0939279
6.25316,0.999549,1.12931
5.07842,0.357916,0.275176
5.57475,0.759381,0.665839
3.71187,-0.841754,-0.85997
1.90426,-0.327321,-0.30472
4.67053,-0.0418425,-0.0675691
6.12453,0.98744,1.04143
5.70436,0.837104,0.754383
0.365252,0.934034,0.970451
4.77313,0.0607012,0.0186388
1.59011,-0.0193079,-0.0147583
1.61203,-0.0412219,-0.0349941
5.14908,0.422945,0.334549
1.2231,0.340733,0.323979
4.53592,-0.175558,-0.180687
1.4873,0.0833954,0.0801254
1.67188,-0.100907,-0.0902299
5.65532,0.809284,0.720883
6.22213,0.998136,1.10811
4.8289,0.11625,0.0655057
5.96996,0.951344,0.935833
2.61491,-0.864478,-0.899735
2.43305,-0.759312,-0.792779
0.756471,0.727263,0.701538
0.954599,0.577936,0.55824
3.4137,-0.963206,-0.974408
1.31158,0.256326,0.242318
4.52303,-0.188228,-0.191514
0.161869,0.986928,0.966709
4.08331,-0.588399,-0.561006
0.362644,0.934962,0.970403
5.94044,0.941836,0.915667
3.65148,-0.872798,-0.904159
5.71524,0.84301,0.761819
2.23567,-0.616959,-0.6106
1.24338,0.321593,0.305258
5.42668,0.655082,0.564681
5.72585,0.848665,0.769063
