Inputs,"f(x,y)","f*(x,y)"
5.37305,-6.12983,79.7528
3.46499,-21.6367,62.2054
4.24215,-0.990075,69.3525
5.07388,0.241176,77.0015
2.74723,2.35866,55.6046
5.60306,-0.264986,81.8681
1.22035,-0.183452,40.6456
4.37097,-0.137125,70.5373
1.76019,-0.719705,46.2137
5.86669,1.78065,84.2925
5.43317,-2.00667,80.3057
4.60561,1.69161,72.6951
4.9331,-0.504529,75.7068
3.77865,0.0436976,65.09
5.56944,-0.455147,81.559
3.05565,-0.458263,58.441
1.6765,-1.71247,45.3506
5.04034,0.0690881,76.6931
3.87011,0.54761,65.9311
6.02854,-3.26075,85.781
3.88876,0.675689,66.1026
4.04814,5.50598,67.5683
1.12637,-0.762309,39.6762
6.08212,-1.57579,86.2738
5.09875,0.37757,77.2303
2.43939,-0.387215,52.7735
5.94578,8.56595,85.0199
5.73733,0.437364,83.1029
0.5941,-0.172783,34.1861
1.83037,-0.279906,46.9376
0.331344,-11.6096,31.476
0.43977,-1.37714,32.5943
5.71123,0.289516,82.8629
2.54052,0.137102,53.7036
5.38551,-4.38954,79.8674
6.22238,-0.313726,87.5637
1.57391,-64.2622,44.2923
2.15008,3.99665,50.1129
0.60473,-0.118493,34.2958
5.32994,18.5582,79.3564
6.09574,-1.36126,86.399
2.80014,7.28128,56.0912
1.40467,0.91342,42.5468
2.78834,5.05047,55.9827
3.26838,0.735144,60.3973
4.41147,0.066318,70.9097
1.68574,-1.54408,45.4458
6.16792,-0.649895,87.0629
0.867331,2.535,37.0044
2.55109,0.191374,53.8008
0.454136,-1.18753,32.7425
2.65291,0.83922,54.7372
2.3363,-1.22168,51.8255
1.94734,0.322444,48.1441
3.90585,0.808115,66.2598
1.29523,0.195408,41.418
2.43219,-0.429187,52.7074
4.8275,-1.54116,74.7357
5.44515,-1.73767,80.4159
3.38592,2.74685,61.4783
3.13542,-0.0308937,59.1745
1.75806,-0.736025,46.1917
4.32769,-0.368079,70.1393
0.978411,-5.50592,38.1501
1.80672,-0.412453,46.6936
2.14632,3.69987,50.0784
6.27543,-0.0388148,88.0515
4.93002,-0.523948,75.6786
4.83434,-1.43153,74.7986
1.61109,-4.89653,44.6758
2.24024,-4.79454,50.9421
5.89059,2.41793,84.5124
2.04442,1.02411,49.1412
5.52832,-0.733327,81.1807
1.7272,-1.00683,45.8734
5.38212,-4.7607,79.8362
4.66623,4.25523,73.2526
2.54948,0.183022,53.786
4.34135,-0.292348,70.2648
2.95399,-1.36352,57.5061
5.97277,-53.3458,85.2682
0.225471,2.10529,30.3839
5.38731,-4.21332,79.884
0.559603,-0.357769,33.8303
6.2157,-0.350862,87.5022
1.94878,0.330406,48.1589
3.03507,-0.589429,58.2517
4.8734,-0.961411,75.1579
2.0886,1.62158,49.5475
0.891147,3.81034,37.25
0.377863,-3.03263,31.9558
5.99819,-6.80799,85.5019
5.13163,0.579759,77.5326
2.51465,0.00688567,53.4657
4.82498,-1.58469,74.7125
2.08459,1.55109,49.5106
2.69593,1.29518,55.1329
3.72771,-0.214193,64.6216
5.88601,2.26931,84.4703
3.68351,-0.46103,64.2151
0.056736,0.291543,28.6435
5.92816,4.82531,84.8578
0.553587,-0.392077,33.7683
5.82467,1.13613,83.9062
1.98762,0.5637,48.5595
4.20954,-1.37922,69.0527
4.43195,0.170199,71.098
5.06853,0.213071,76.9524
1.96201,0.405561,48.2955
3.17178,0.152101,59.509
5.2298,1.61456,78.4354
0.614015,-0.0716395,34.3916
5.22718,1.56834,78.4114
5.58707,-0.352599,81.7211
4.09121,-28.0191,67.9644
2.5226,0.0466459,53.5388
2.18389,13.1069,50.4238
2.57391,0.312804,54.0106
3.21011,0.356639,59.8614
1.14368,-0.633665,39.8547
1.39883,0.861219,42.4865
3.82506,0.282974,65.5169
6.22215,-0.315023,87.5615
0.303478,18.7066,31.1885
1.52465,4.25703,43.7843
3.22632,0.45095,60.0105
4.68246,6.63227,73.4018
1.11532,-0.853607,39.5623
3.18756,0.233974,59.6541
0.806806,1.24076,36.3801
2.36859,-0.883182,52.1224
2.08832,1.61657,49.545
1.56594,41.202,44.2102
3.53768,-2.30294,62.874
1.36878,0.627956,42.1766
3.33198,1.40413,60.9822
2.20708,-25.0812,50.6372
0.607998,-0.101955,34.3295
3.13052,-0.0553958,59.1295
0.452087,-1.21252,32.7214
0.245572,2.80076,30.5913
1.35048,0.506949,41.9878
5.81719,1.05386,83.8373
5.68492,0.151423,82.621
0.916504,7.65664,37.5116
5.86354,1.71675,84.2636
5.13841,0.625991,77.595
4.85994,-1.1001,75.0341
0.0624446,0.32278,28.7024
4.98715,-0.199593,76.2039
