Inputs,"f(x,y)","f*(x,y)"
4.16314,-0.852915,-0.837062
4.30032,-0.916294,-0.902919
3.79785,-0.610153,-0.661703
0.12941,0.129049,0.119242
1.76866,0.980489,0.97688
2.40197,0.674012,0.64722
4.50718,-0.979018,-0.974086
0.186405,0.185328,0.14898
3.6369,-0.475302,-0.536237
0.876896,0.768757,0.772761
1.93552,0.934223,0.908104
0.884504,0.773601,0.777734
4.36352,-0.939759,-0.933256
4.81567,-0.994672,-0.995426
3.26873,-0.126798,-0.172727
1.58254,0.999931,0.98773
0.179674,0.178709,0.144036
1.76871,0.980479,0.976869
2.47294,0.619928,0.595361
3.01554,0.12572,0.0772627
6.14199,-0.140723,-0.22457
2.64956,0.472417,0.449477
3.97423,-0.739708,-0.746377
4.89019,-0.984236,-0.987112
1.57368,0.999996,0.987978
3.45516,-0.30845,-0.356792
2.67003,0.454279,0.428599
5.69455,-0.55523,-0.498575
4.80759,-0.995472,-0.99534
1.6431,0.997387,0.985724
5.66304,-0.581155,-0.51787
4.97343,-0.966123,-0.940168
6.14947,-0.133322,-0.219995
3.04708,0.0943681,0.0461172
0.0190368,0.0190356,0.101103
2.49572,0.601896,0.578719
2.70454,0.423273,0.3934
1.47408,0.995327,0.991353
0.64899,0.604382,0.609487
5.81428,-0.451913,-0.425255
4.66833,-0.99903,-0.991564
5.33133,-0.814494,-0.720999
2.67336,0.45131,0.425203
1.45764,0.993604,0.993073
4.13692,-0.838935,-0.824476
4.10434,-0.820764,-0.808837
3.83517,-0.639288,-0.679619
0.768473,0.695038,0.699555
3.77803,-0.594335,-0.652416
2.82938,0.307163,0.266056
0.929703,0.801442,0.806238
5.42741,-0.755079,-0.662162
1.61709,0.998928,0.986759
2.0516,0.886621,0.859067
3.73444,-0.558727,-0.623807
0.498803,0.478374,0.490479
4.3723,-0.942726,-0.937474
1.80199,0.973393,0.963276
0.795114,0.713943,0.71746
2.53498,0.570089,0.550034
4.44865,-0.965422,-0.963395
2.50774,0.592255,0.569937
0.423755,0.411187,0.417593
5.07872,-0.933648,-0.875689
0.194214,0.192995,0.157807
4.16842,-0.85566,-0.839598
1.00993,0.846794,0.854712
0.129046,0.128688,0.119136
0.0166527,0.016652,0.100857
3.53197,-0.380536,-0.432632
4.14356,-0.842535,-0.827667
3.94502,-0.719738,-0.732354
1.6945,0.992358,0.983054
4.28951,-0.91191,-0.897728
5.97306,-0.305174,-0.328017
2.45557,0.633466,0.608056
1.32965,0.971065,0.973073
2.45549,0.633529,0.608116
1.95428,0.927367,0.900352
5.351,-0.802927,-0.708956
4.8278,-0.993347,-0.995553
3.19353,-0.0519109,-0.0984734
0.872337,0.765834,0.769782
6.16149,-0.121396,-0.212632
3.93648,-0.713786,-0.728257
3.06271,0.0788022,0.03069
1.22277,0.940046,0.943584
0.456146,0.440491,0.452351
1.09477,0.888825,0.90548
3.35406,-0.210871,-0.256975
4.82116,-0.994091,-0.995483
3.39358,-0.249333,-0.295999
4.54679,-0.98632,-0.980216
1.29169,0.961301,0.962599
6.10839,-0.173905,-0.245147
3.18739,-0.0457861,-0.0924185
1.76506,0.98119,0.977284
0.550507,0.52312,0.511469
0.452686,0.437383,0.44863
5.69654,-0.553569,-0.497353
6.17716,-0.105822,-0.203032
6.22762,-0.0555412,-0.172137
3.43965,-0.293661,-0.341479
0.0177887,0.0177877,0.100974
2.44962,0.638056,0.612401
3.29927,-0.157024,-0.202877
3.49605,-0.347084,-0.397171
2.63629,0.48407,0.463012
1.02794,0.856234,0.865651
6.21663,-0.0665091,-0.178868
1.49209,0.996904,0.99027
0.51443,0.492038,0.497742
4.48178,-0.973527,-0.969697
3.22893,-0.0872297,-0.133432
2.64035,0.480514,0.458871
0.433651,0.420187,0.428255
3.87359,-0.668359,-0.698066
4.28051,-0.908179,-0.893406
5.66891,-0.576365,-0.514272
3.2705,-0.128547,-0.174469
2.37786,0.691621,0.664833
4.42399,-0.9587,-0.957343
3.11197,0.0296195,-0.0179468
0.216029,0.214353,0.184749
3.37636,-0.23262,-0.278996
0.509619,0.487845,0.496617
3.82936,-0.634814,-0.676832
4.2844,-0.909803,-0.895276
3.97893,-0.742866,-0.748636
1.65898,0.996114,0.98484
1.22166,0.939667,0.943278
4.62653,-0.996316,-0.987945
2.32394,0.72954,0.704228
0.936422,0.805443,0.810298
3.44934,-0.302909,-0.351046
4.02246,-0.77129,-0.769529
3.32967,-0.186975,-0.232898
6.13665,-0.146013,-0.227843
1.62818,0.998354,0.986448
5.54574,-0.672401,-0.5897
1.25544,0.950687,0.9526
2.7805,0.353296,0.315916
5.49987,-0.705633,-0.617789
5.99833,-0.28102,-0.312547
0.906977,0.787645,0.79242
3.74946,-0.571116,-0.634876
0.386771,0.3772,0.378566
2.82696,0.309467,0.268526
4.55173,-0.987121,-0.980784
4.07971,-0.806449,-0.797016
