Inputs,"f(x,y)","f*(x,y)"
2.04207,0.707723,0.029709
4.59897,0.953505,0.069144
3.46508,-0.972957,0.0516559
5.52423,-0.123949,0.0834142
3.99261,-0.656245,0.059792
4.25596,-0.403429,0.0638537
0.941678,-0.9998,0.0127377
4.98523,-0.858861,0.0751012
3.066,0.949565,0.045501
5.94137,-0.770341,0.0898477
3.48467,-0.749813,0.0519581
2.62733,0.286258,0.0387353
0.0391749,0.830147,0.0114286
5.41239,-0.219534,0.0816894
4.62661,0.542658,0.0695702
3.31529,0.932321,0.0493458
6.16628,-0.217099,0.0933164
5.76463,-0.387037,0.0871219
3.24121,-0.60618,0.0482032
1.70725,-0.963822,0.0245451
3.34609,0.921073,0.0498208
1.97442,-0.786421,0.0286656
1.16406,-0.735963,0.0161674
0.927393,-0.929726,0.0125173
0.858199,0.510858,0.0114502
2.04113,0.690989,0.0296945
0.646362,-0.435933,0.00818302
0.351079,0.603441,0.00362889
1.38577,-0.0866104,0.0195869
5.08762,0.99903,0.0766803
1.79533,0.783947,0.0259035
3.72763,-0.87092,0.0557052
2.90834,-0.43667,0.0430695
1.01293,0.189392,0.0138366
5.1008,0.959523,0.0768835
6.28217,-0.0253287,0.0951038
4.13695,0.246266,0.0620183
4.16168,-0.361092,0.0623997
5.29737,0.468371,0.0799154
4.50097,-0.542168,0.0676325
5.63883,0.390221,0.0851816
5.09102,0.999164,0.0767328
1.9784,-0.721186,0.028727
1.47334,-0.761459,0.0209375
0.727858,-0.607665,0.00943993
5.2168,-0.999037,0.0786727
3.23157,-0.778389,0.0480546
0.125795,-0.00328831,0.00100347
0.910358,-0.69455,0.0122546
4.66354,-0.342517,0.0701398
3.57589,0.990464,0.053365
0.975715,-0.674193,0.0132626
1.63795,-0.107829,0.0234762
1.1983,-0.993684,0.0166956
5.37884,0.578928,0.0811719
2.98958,-0.612042,0.0443224
1.90864,-0.55813,0.0276511
5.60561,0.94293,0.0846693
1.01409,0.217787,0.0138545
2.79455,0.68071,0.0413144
4.41806,-0.47574,0.0663538
5.88471,0.5116,0.0889738
4.28575,0.323586,0.064313
4.10227,0.898212,0.0614835
3.37746,0.37689,0.0503047
1.78683,0.635372,0.0257724
1.60488,0.658467,0.0229662
5.08421,0.991653,0.0766278
6.27082,-0.304136,0.0949287
5.2282,-0.946378,0.0788485
2.68772,-0.938911,0.0396667
2.74743,-0.416239,0.0405877
4.18409,-0.801439,0.0627454
1.86046,0.574775,0.026908
4.06825,0.92279,0.0609586
2.74669,-0.432864,0.0405763
5.24466,-0.738238,0.0791023
4.4084,-0.25149,0.0662047
5.39424,0.230459,0.0814092
5.76626,-0.349338,0.0871469
5.83133,0.955076,0.0881506
6.23544,-0.929721,0.0943831
2.55271,0.83379,0.0375846
5.46552,-0.999774,0.0825086
0.946688,-0.994467,0.0128149
1.98312,-0.634516,0.0287998
6.18902,-0.708635,0.0936672
3.76883,-0.0269187,0.0563408
1.85855,0.613138,0.0268786
1.44786,-0.997669,0.0205445
4.10485,0.868019,0.0615232
3.72536,-0.897419,0.0556703
4.37259,0.597977,0.0656524
2.56024,0.922388,0.0377007
5.88974,0.399863,0.0890514
3.93161,-0.78383,0.0588512
6.07963,0.929989,0.0919801
3.88565,0.245693,0.0581423
1.09872,0.72182,0.0151597
2.3214,0.996437,0.0340171
1.50821,0.00607476,0.0214752
1.36942,0.316592,0.0193346
4.00986,-0.280652,0.0600582
0.536489,0.748531,0.00648847
1.26484,0.203668,0.0177218
5.58387,0.979216,0.0843339
4.67205,-0.533091,0.070271
3.21683,-0.952309,0.0478272
4.1443,0.0650115,0.0621316
1.37765,0.115923,0.0194617
1.49467,-0.326241,0.0212664
0.339662,0.80355,0.00345281
3.44605,-0.970755,0.0513626
5.95133,-0.90377,0.0900014
3.33357,0.996204,0.0496278
3.11011,0.708321,0.0461813
1.60215,0.708201,0.0229241
1.88267,0.0570834,0.0272506
5.58629,0.98969,0.0843713
2.05179,0.856924,0.0298589
3.249,-0.440726,0.0483234
3.5767,0.993063,0.0533774
2.22626,-0.778362,0.0325498
6.12449,0.735132,0.092672
0.365315,0.28778,0.00384845
5.94056,-0.757337,0.0898352
3.67953,-0.77211,0.0549636
3.27592,0.214895,0.0487385
1.18183,-0.955494,0.0164415
0.10666,0.457425,0.00108456
4.3346,0.999802,0.0650665
6.19182,-0.7562,0.0937103
0.119011,0.165549,0.00103221
2.22455,-0.80454,0.0325234
4.75624,-0.456848,0.0715695
2.36086,0.619953,0.0346257
3.46217,-0.987152,0.0516111
5.80848,0.643181,0.0877981
0.715206,-0.824547,0.00924481
4.06455,0.883275,0.0609016
4.56624,0.87169,0.0686391
3.72778,-0.869075,0.0557076
0.914029,-0.757572,0.0123113
6.05285,0.50099,0.091567
5.19514,-0.878765,0.0783386
0.610245,0.436616,0.007626
2.82163,0.989479,0.041732
6.14707,0.258318,0.0930203
3.02563,0.240256,0.0448784
5.38334,0.483777,0.0812412
