Inputs,"f(x,y)","f*(x,y)"
4.47887,-0.919814,-0.00474252
5.03406,0.999294,0.0480237
2.42926,0.913051,-0.0652833
1.4696,0.484678,0.126398
2.21373,0.0730144,-0.075272
1.06976,0.594302,0.194146
5.14603,0.826791,0.0587717
4.19975,-0.546681,-0.0154918
3.18586,-0.9756,-0.0431086
4.32429,-0.932444,-0.0106953
2.31047,0.528451,-0.0707886
2.13587,-0.310999,-0.0788808
2.65725,0.751895,-0.057279
5.21444,0.590206,0.0653389
0.447938,-0.620118,-0.142186
5.36938,-0.142872,0.0802116
0.530635,-0.883076,-0.146164
0.671881,-0.976373,-0.112447
0.0941945,0.891127,0.920459
0.284081,0.149826,0.186579
0.479224,-0.734769,-0.145662
5.63583,-0.995475,0.105789
1.78343,-0.873893,0.00567015
0.678418,-0.968789,-0.107408
3.39192,-0.313786,-0.037585
0.319516,-0.0267822,0.0304563
6.0684,0.476669,0.147312
3.72674,0.976793,-0.0286096
4.65998,-0.25908,0.0121138
4.70803,-0.0217719,0.0167271
0.894857,-0.235863,0.0594694
5.15317,0.806192,0.059457
3.70783,0.952214,-0.0291164
0.128416,0.800852,0.823534
3.46638,0.0531144,-0.0355889
0.180938,0.617928,0.637352
2.78658,0.202857,-0.053812
2.73646,0.439329,-0.0551555
0.557211,-0.93746,-0.144936
5.7301,-0.930083,0.114838
0.527086,-0.874611,-0.146416
3.67071,0.879491,-0.0301115
0.346862,-0.162788,-0.0792432
2.4603,0.96512,-0.0638447
2.41302,0.876982,-0.0660356
4.87476,0.725565,0.0327316
5.34251,-0.00898909,0.0776319
4.78155,0.33896,0.0237842
6.07825,0.519395,0.148259
2.40589,0.859289,-0.0663662
2.28873,0.433218,-0.0717963
5.01438,0.998149,0.0461338
0.661105,-0.986593,-0.120754
4.27775,-0.823985,-0.0124878
4.91264,0.84215,0.0363679
2.24141,0.209908,-0.0739892
5.08679,0.954971,0.0530855
1.10091,0.711889,0.204059
5.87021,-0.474208,0.128288
1.13044,0.807457,0.207282
3.90404,0.783419,-0.0238567
4.56615,-0.667775,0.00310688
5.24478,0.46146,0.0682509
5.04751,0.994512,0.0493144
3.58228,0.591257,-0.0324822
2.05965,-0.642181,-0.0804489
1.9239,-0.981106,-0.0483333
0.804156,-0.637777,-0.0104753
1.96227,-0.926208,-0.0613829
2.43407,0.922612,-0.06506
1.65786,-0.421683,0.0539672
5.54493,-0.85268,0.0970628
4.75133,0.193493,0.0208835
3.6013,0.665192,-0.0319721
3.38262,-0.357543,-0.0378341
2.77901,0.239773,-0.054015
0.352746,-0.191738,-0.0913767
5.58713,-0.943186,0.101114
0.736307,-0.857739,-0.0627871
3.20512,-0.949979,-0.0425924
5.01115,0.997038,0.0458243
1.53258,0.189942,0.102155
2.7235,0.496596,-0.055503
6.27607,0.999368,0.167248
3.58333,0.595512,-0.0324538
1.46972,0.484126,0.12635
2.42598,0.906254,-0.065435
5.47333,-0.615573,0.0901901
3.28428,-0.756114,-0.0404703
5.90783,-0.301248,0.131899
0.407943,-0.451921,-0.136204
0.732899,-0.866374,-0.0654139
4.97478,0.966691,0.0423331
5.20693,0.620131,0.0646172
1.30633,0.969293,0.188891
2.40164,0.848234,-0.066563
1.02357,0.394422,0.158725
2.9652,-0.63563,-0.0490239
0.544143,-0.912731,-0.145295
1.02413,0.397005,0.159159
0.889917,-0.259787,0.0556605
3.00177,-0.765424,-0.0480434
4.5595,-0.692123,0.00246924
2.89172,-0.315917,-0.0509936
4.75792,0.225679,0.0215156
1.37146,0.839668,0.164175
2.31917,0.564865,-0.0703854
3.09375,-0.97152,-0.0455779
2.5114,0.999956,-0.061492
3.59986,0.659783,-0.0320108
5.66335,-0.999101,0.10843
0.739629,-0.849082,-0.0602265
2.27005,0.347275,-0.072662
1.1636,0.893728,0.210901
3.78954,0.995185,-0.026926
4.8126,0.480341,0.0267645
5.67072,-0.99686,0.109138
5.40715,-0.326111,0.0838368
0.953809,0.0566258,0.104931
0.833868,-0.516748,0.0124375
2.83097,-0.0177012,-0.052622
1.57357,-0.013888,0.0863839
0.109904,0.852775,0.875966
0.486991,-0.760549,-0.146525
1.85586,-0.989434,-0.0221874
0.453461,-0.641543,-0.142799
5.2917,0.242585,0.0727551
2.32016,0.56896,-0.0703393
1.95261,-0.943324,-0.0580993
2.86501,-0.186798,-0.0517095
1.82793,-0.959622,-0.0114454
3.27717,-0.778903,-0.040661
0.194913,0.561529,0.578029
0.676343,-0.971309,-0.109008
2.96507,-0.635128,-0.0490274
4.66413,-0.238943,0.012513
3.86631,0.886081,-0.0248683
0.812373,-0.605603,-0.0041386
4.50644,-0.857174,-0.00262468
2.56338,0.968783,-0.0597953
3.10261,-0.981064,-0.0453404
5.99234,0.116325,0.140012
0.304593,0.0478107,0.096204
1.50714,0.312941,0.111947
2.0076,-0.817806,-0.0767975
1.8618,-0.993305,-0.0244738
0.30097,0.0658977,0.112168
6.05365,0.410612,0.145897
4.28309,-0.838822,-0.0122821
5.82812,-0.647663,0.124248
