Inputs,"f(x,y)","f*(x,y)"
5.6046,1.30338e-13,-0.0185034
3.99611,6.56572e-14,-0.0207702
1.4954,-1.0,0.00802498
2.01062,-3.82189e-14,0.000641759
1.35717,-1.37185e-14,0.010032
1.19381,-1.0,0.0123995
0.640885,-1.0,0.0197156
3.83274,1.0,-0.0210004
0.590619,-1.0,0.0200775
6.04442,1.0,-0.0178836
5.08938,1.0,-0.0192295
3.64425,2.84155e-14,-0.0208108
0.615752,1.0,0.0198966
4.1846,1.0,-0.0205045
4.4485,8.91778e-14,-0.0201326
4.68726,1.0,-0.0197962
1.3069,-2.0579e-14,0.0107605
4.28513,1.0,-0.0203629
1.00531,-1.91094e-14,0.0151312
4.62442,-1.64642e-13,-0.0198847
0.27646,4.89983e-15,0.021318
3.66938,-9.60395e-14,-0.0211408
0.251327,-4.77736e-15,0.0213799
3.75734,-1.0,-0.0211066
2.9531,-1.0,-0.0117347
4.13434,1.0,-0.0205754
3.00336,-1.0,-0.0123948
6.17009,-1.0,-0.0177065
4.71239,-1.0,-0.0197608
6.06956,-1.0,-0.0178482
2.61381,-4.1158e-14,-0.00727918
2.84,8.13401e-14,-0.0102495
5.84336,1.0,-0.0181669
1.39487,-1.0,0.0094857
6.18265,-1.50919e-13,-0.0176888
3.88301,1.0,-0.0209295
5.86849,-1.0,-0.0181315
4.51133,-1.0,-0.0200441
3.90814,-1.0,-0.0208941
1.83469,4.80198e-14,0.003059
4.0715,-4.11556e-14,-0.0206639
3.48088,1.0,-0.0186655
1.87239,1.0,0.00250724
1.82212,1.0,0.00324293
2.12372,1.0,-0.000843415
3.45575,-1.0,-0.0183355
3.71965,-6.07573e-14,-0.0211598
5.66743,-1.0,-0.0184149
2.46301,-3.33178e-14,-0.00529894
5.91876,-1.0,-0.0180607
3.11646,-2.93965e-14,-0.01388
2.6515,-1.0,-0.00777423
2.67664,1.0,-0.00810428
3.14159,9.70205e-14,-0.01421
0.515221,1.0,0.0206005
4.0338,1.0,-0.020717
0.879646,2.20498e-14,0.0169523
4.42336,-7.83972e-14,-0.0201681
6.23292,-5.87929e-14,-0.017618
0.980177,2.25397e-14,0.0154954
2.09858,-1.0,-0.000513371
0.992743,-1.0,0.0153133
5.36584,-1.0,-0.0188399
5.40354,4.40935e-14,-0.0187868
0.0251327,5.66554e-16,0.0216176
2.42531,1.0,-0.00480388
4.57416,-2.9394e-14,-0.0199556
3.97097,-1.1172e-13,-0.0208056
0.0125664,1.0,0.0216176
0.201062,-4.53243e-15,0.0215142
2.47557,1.0,-0.00546396
0.339292,-1.0,0.0211648
3.59398,6.36977e-14,-0.0201507
1.80956,-3.72392e-14,0.00342686
5.22761,-8.23161e-14,-0.0190347
0.477522,1.2985e-14,0.0208355
3.84531,5.78169e-14,-0.0209827
3.44319,5.58575e-14,-0.0181705
1.2692,1.0,0.0113068
0.0753982,3.67394e-16,0.0216132
2.33734,3.62582e-14,-0.00364875
5.95646,5.38931e-14,-0.0180076
3.41805,-4.50769e-14,-0.0178404
2.32478,1.0,-0.00348373
4.31027,-1.0,-0.0203275
4.17204,-8.4278e-14,-0.0205222
1.29434,-1.0,0.0109426
0.100531,-2.26622e-15,0.0216143
5.12708,-3.91937e-14,-0.0191764
5.8308,-1.13677e-13,-0.0181846
4.97628,-8.81969e-14,-0.0193889
1.03044,1.56792e-14,0.0147669
4.98885,1.0,-0.0193712
1.58336,2.54788e-14,0.00673749
5.7931,1.0,-0.0182378
1.48283,1.07781e-14,0.00820891
6.03186,-8.62349e-14,-0.0179013
5.25274,9.30967e-14,-0.0189993
2.03575,2.05778e-14,0.000311714
2.16142,-7.44808e-14,-0.00133848
2.90283,-1.0,-0.0110746
0.490088,-1.0,0.0207572
3.78248,1.0,-0.0210712
2.55097,-1.0,-0.00645408
4.23487,1.0,-0.0204337
5.30301,1.14658e-13,-0.0189284
1.20637,-5.8783e-15,0.0122174
3.0285,1.0,-0.0127248
3.68195,1.0,-0.0212129
0.779115,7.34912e-15,0.0183745
1.16867,1.0,0.0127637
1.33204,2.93791e-15,0.0103963
5.50407,8.72159e-14,-0.0186451
5.35327,1.36219e-13,-0.0188576
0.791681,-1.0,0.0182271
0.41469,1.0,0.0210409
3.74478,7.15379e-14,-0.0211244
5.46637,-1.0,-0.0186982
0.854513,-1.12692e-14,0.0173165
5.7177,-1.0,-0.0183441
0.226195,4.6549e-15,0.0214567
3.50602,-1.0,-0.0189956
4.24743,1.1662e-13,-0.020416
2.13628,6.85678e-15,-0.00100843
5.32814,-1.17517e-14,-0.018893
3.53115,1.0,-0.0193256
2.18655,2.8418e-14,-0.00166851
2.70177,-1.0,-0.00843432
5.5669,-1.0,-0.0185566
1.15611,-4.11605e-14,0.0129458
4.59929,4.01746e-14,-0.0199201
1.10584,-1.95993e-14,0.0136743
2.9154,-5.68385e-14,-0.0112397
4.39823,6.76166e-14,-0.0202035
2.7269,1.0,-0.00876436
2.37504,1.0,-0.00414382
6.24549,1.0,-0.0176003
1.59593,-1.0,0.00655358
5.15221,1.63661e-13,-0.019141
3.46832,-6.66381e-14,-0.0185005
2.8777,1.0,-0.0107446
3.65681,-1.0,-0.0209758
4.27257,-1.37136e-14,-0.0203806
0.0879646,-1.0,0.0216137
2.07345,1.0,-0.000183336
0.351858,-1.71451e-15,0.0211418
4.3354,1.0,-0.020292
0.69115,-1.0,0.0193239
4.63699,1.0,-0.019867
0.289027,-1.0,0.0212872
