Inputs,"f(x,y)","f*(x,y)"
1.25664,0.951057,0.732161
3.93327,-0.711536,-0.251722
5.11451,-0.920232,-0.734694
4.93858,-0.974527,-0.662763
0.716283,0.656586,0.630277
2.70177,0.425779,0.251804
4.0715,-0.801567,-0.30824
5.18991,-0.888136,-0.765523
1.59593,0.999684,0.703949
3.10389,0.0376902,0.0873873
5.94389,-0.33282,-1.0738
1.73416,0.986686,0.64743
2.51327,0.587785,0.328874
1.03044,0.857527,0.689512
2.26195,0.770513,0.431634
2.21168,0.801567,0.452186
1.52053,0.998737,0.734777
6.18265,-0.100362,-1.17143
2.46301,0.627691,0.349426
5.7931,-0.470704,-1.01215
0.0753982,0.0753268,0.509438
5.44124,-0.745941,-0.868283
2.67664,0.448383,0.26208
2.17398,0.823533,0.4676
0.0,0.0,0.495222
1.58336,0.999921,0.709087
0.640885,0.597905,0.616061
1.29434,0.962028,0.739269
5.10195,-0.925077,-0.729557
6.11982,-0.162637,-1.14574
3.51858,-0.368125,-0.0821672
0.527788,0.503623,0.594736
5.88106,-0.391374,-1.04811
5.98159,-0.297042,-1.08922
5.5669,-0.656586,-0.919663
4.68726,-0.999684,-0.560002
0.490088,0.470704,0.587628
2.14885,0.837528,0.477876
1.85982,0.958522,0.59605
4.49876,-0.977268,-0.482932
4.23487,-0.888136,-0.375034
3.50602,-0.356412,-0.0770292
2.01062,0.904827,0.534394
4.80035,-0.996134,-0.606244
5.12708,-0.915241,-0.739833
2.6515,0.470704,0.272356
5.27788,-0.844328,-0.801489
5.81823,-0.448383,-1.02242
5.42867,-0.754251,-0.863145
2.37504,0.693653,0.385392
0.565487,0.535827,0.601844
3.53115,-0.379779,-0.0873052
2.86513,0.272952,0.185009
6.15752,-0.125333,-1.16115
6.06956,-0.212007,-1.12518
1.97292,0.920232,0.549808
5.84336,-0.425779,-1.0327
5.22761,-0.870184,-0.780937
0.0628319,0.0627905,0.507069
4.86319,-0.988652,-0.631934
3.97097,-0.737513,-0.267136
0.464956,0.448383,0.582889
3.66938,-0.503623,-0.143823
4.91345,-0.979855,-0.652486
1.06814,0.876307,0.69662
1.64619,0.997159,0.683397
4.97628,-0.965382,-0.678176
4.4485,-0.965382,-0.46238
2.12372,0.850994,0.488152
1.4954,0.997159,0.745053
2.03575,0.893841,0.524118
4.63699,-0.997159,-0.53945
0.791681,0.711536,0.644493
3.00336,0.13779,0.128491
3.71965,-0.546394,-0.164375
4.57416,-0.990461,-0.51376
1.5708,1.0,0.714225
3.95841,-0.728969,-0.261998
2.84,0.297042,0.195285
2.04832,0.888136,0.51898
5.07681,-0.934329,-0.71928
1.88496,0.951057,0.585774
4.82549,-0.993611,-0.61652
2.82743,0.309017,0.200424
5.26531,-0.850994,-0.796351
1.3823,0.982287,0.755854
2.7269,0.402906,0.241527
5.8308,-0.437116,-1.02756
5.4915,-0.711536,-0.888835
5.13965,-0.910106,-0.744971
4.1469,-0.844328,-0.339068
0.125664,0.125333,0.518916
4.46106,-0.968583,-0.467518
4.13434,-0.837528,-0.33393
1.20637,0.934329,0.722683
2.31221,0.737513,0.411082
3.73221,-0.556876,-0.169513
4.61186,-0.994951,-0.529174
1.91009,0.942991,0.575498
3.58142,-0.425779,-0.107857
4.83805,-0.992115,-0.621659
3.46832,-0.320944,-0.0616151
5.03911,-0.947098,-0.703866
1.50796,0.998027,0.739915
0.502655,0.481754,0.589997
1.18124,0.925077,0.717944
2.28708,0.754251,0.421358
1.16867,0.920232,0.715575
4.78779,-0.997159,-0.601107
6.23292,-0.0502443,-1.19198
5.05168,-0.942991,-0.709005
2.8777,0.260842,0.179871
3.15416,-0.012566,0.0668351
5.91876,-0.356412,-1.06353
2.18655,0.816339,0.462462
6.27062,-0.012566,-1.20739
3.83274,-0.637424,-0.210617
0.213628,0.212007,0.535501
5.50407,-0.70265,-0.893973
3.54372,-0.391374,-0.0924431
2.6892,0.437116,0.256942
2.38761,0.684547,0.380254
5.70513,-0.546394,-0.976181
5.7554,-0.503623,-0.996733
6.19522,-0.0878512,-1.17656
4.59929,-0.993611,-0.524036
3.33009,-0.187381,-0.005097
3.99611,-0.754251,-0.277412
4.72496,-0.999921,-0.575416
0.376991,0.368125,0.566303
6.03186,-0.24869,-1.10977
6.25805,-0.0251301,-1.20225
0.289027,0.285019,0.549718
4.56159,-0.988652,-0.508622
0.226195,0.224271,0.537871
1.08071,0.882291,0.698989
5.46637,-0.728969,-0.878559
1.3446,0.974527,0.748746
3.06619,0.0753268,0.102801
6.09469,-0.187381,-1.13546
0.13823,0.13779,0.521285
2.9531,0.187381,0.149043
5.41611,-0.762443,-0.858007
6.17009,-0.112856,-1.16629
0.0251327,0.0251301,0.499961
1.79699,0.974527,0.62174
4.85062,-0.990461,-0.626796
4.87575,-0.986686,-0.637072
3.61911,-0.45958,-0.123271
4.58673,-0.992115,-0.518898
