Inputs,"f(x,y)","f*(x,y)"
0.666018,0.786288,0.82415
2.71434,-0.910106,-0.886554
2.26195,-0.637424,-0.572657
2.37504,-0.720309,-0.651132
5.02655,0.309017,0.352651
4.68726,-0.0251301,0.0299214
1.68389,-0.112856,-0.0527198
1.4577,0.112856,0.179412
1.78442,-0.212007,-0.15078
5.74283,0.857527,0.814928
4.56159,-0.150226,-0.0896083
1.64619,-0.0753268,-0.0156375
3.40549,-0.965382,-0.937265
4.19717,-0.492727,-0.436244
4.0338,-0.627691,-0.591632
0.929911,0.597905,0.634105
1.09327,0.45958,0.50404
5.01398,0.297042,0.340698
4.54903,-0.162637,-0.101561
4.85062,0.13779,0.185309
2.96566,-0.984564,-0.958741
4.47363,-0.236499,-0.173279
0.0125664,0.999921,1.01666
4.66212,-0.0502443,0.00601494
2.9154,-0.974527,-0.961118
4.31027,-0.391374,-0.328667
6.06956,0.977268,0.814928
4.58673,-0.125333,-0.0657035
1.44513,0.125333,0.192617
3.24212,-0.994951,-0.945668
0.0,1.0,1.01774
1.79699,-0.224271,-0.163038
4.32283,-0.379779,-0.316714
2.50071,-0.801567,-0.738325
1.43257,0.13779,0.204806
5.81823,0.893841,0.814928
1.40743,0.162637,0.226972
5.37841,0.61786,0.677907
2.53841,-0.823533,-0.764483
5.05168,0.33282,0.376557
4.0715,-0.597905,-0.555773
0.527788,0.863923,0.923697
2.82743,-0.951057,-0.965028
0.841947,0.666012,0.697453
5.89363,0.925077,0.814928
4.15947,-0.525175,-0.472103
4.23487,-0.45958,-0.400385
3.34265,-0.979855,-0.940914
4.61186,-0.100362,-0.0417964
2.67664,-0.893841,-0.860396
1.16867,0.391374,0.437544
1.28177,0.285019,0.337799
0.653451,0.79399,0.8332
0.27646,0.962028,0.99402
2.36248,-0.711536,-0.642413
2.18655,-0.577573,-0.520342
5.16478,0.437116,0.484133
0.904779,0.61786,0.652205
4.78779,0.0753268,0.125545
0.879646,0.637424,0.670304
5.00142,0.285019,0.328745
3.92071,-0.711536,-0.692734
3.00336,-0.990461,-0.956958
1.84726,-0.272952,-0.212068
0.728849,0.745941,0.778901
3.11646,-0.999684,-0.95161
4.39823,-0.309017,-0.244997
2.23681,-0.61786,-0.555219
6.09469,0.982287,0.814928
1.87239,-0.297042,-0.236584
0.565487,0.844328,0.896547
2.90283,-0.971632,-0.961712
5.8308,0.899405,0.814928
2.86513,-0.962028,-0.963495
1.88496,-0.309017,-0.248841
5.85593,0.910106,0.814928
0.55292,0.850994,0.905598
1.77186,-0.19971,-0.138522
1.55823,0.012566,0.073761
2.38761,-0.728969,-0.659851
2.84,-0.954865,-0.964684
0.804248,0.693653,0.724602
0.854513,0.656586,0.688404
0.188496,0.982287,1.00157
4.1092,-0.567269,-0.519914
4.98885,0.272952,0.316791
5.88106,0.920232,0.814928
2.92796,-0.977268,-0.960524
2.29965,-0.666012,-0.598816
6.01929,0.965382,0.814928
0.816814,0.684547,0.715553
1.01788,0.525175,0.570536
0.779115,0.711536,0.742702
0.766549,0.720309,0.751752
5.5669,0.754251,0.814928
3.0285,-0.993611,-0.95577
5.70513,0.837528,0.814928
3.63168,-0.882291,-0.8517
3.49345,-0.938734,-0.907562
3.09133,-0.998737,-0.952799
0.314159,0.951057,0.990786
5.34071,0.587785,0.644077
0.892212,0.627691,0.661254
4.92602,0.212007,0.257027
4.2223,-0.470704,-0.412338
3.73221,-0.830596,-0.811074
5.40354,0.637424,0.700458
0.716283,0.754251,0.787951
0.69115,0.770513,0.80605
4.52389,-0.187381,-0.125467
3.20442,-0.998027,-0.947451
4.28513,-0.414376,-0.352573
1.70903,-0.13779,-0.0772349
0.640885,0.801567,0.842249
0.967611,0.567269,0.606956
5.08938,0.368125,0.412416
3.78248,-0.801567,-0.790761
6.15752,0.992115,0.814928
6.27062,0.999921,0.814928
3.59398,-0.899405,-0.866935
1.50796,0.0627905,0.126586
5.65487,0.809017,0.814928
2.60124,-0.857527,-0.80808
3.98354,-0.666012,-0.639444
0.0753982,0.997159,1.01127
5.4538,0.675333,0.738817
1.18124,0.379779,0.426461
4.3731,-0.33282,-0.268903
5.32814,0.577573,0.632802
2.19911,-0.587785,-0.529061
4.62442,-0.0878512,-0.0298435
4.77522,0.0627905,0.113592
0.540354,0.857527,0.914647
1.72159,-0.150226,-0.0894926
1.91009,-0.33282,-0.273356
5.96903,0.951057,0.814928
4.96372,0.24869,0.292886
0.263894,0.965382,0.995098
5.15221,0.425779,0.47218
0.0628319,0.998027,1.01235
1.11841,0.437116,0.481875
5.24018,0.503623,0.553869
3.22956,-0.996134,-0.946262
1.6085,-0.0376902,0.021603
4.71239,-1.83697e-16,0.0538267
5.55434,0.745941,0.814489
0.100531,0.994951,1.00911
1.67133,-0.100362,-0.0404618
3.30496,-0.986686,-0.942696
2.73947,-0.920232,-0.903993
