Inputs,"f(x,y)","f*(x,y)"
0.676288,-0.931759,0.0368808
0.926086,-0.917201,0.0361456
4.59723,0.965693,0.0903362
2.1859,-0.945939,0.0385054
1.10116,0.678264,0.0355227
1.54864,0.850462,0.0353722
3.63744,0.169369,0.0581603
6.06015,0.649822,0.13088
5.88652,0.472162,0.128798
0.0154861,0.377553,0.037685
4.85333,0.927909,0.0989217
2.27105,0.225683,0.0391217
0.0202796,0.485549,0.0376866
3.67196,-0.638625,0.0593174
1.77141,0.298346,0.0361037
3.01542,-0.0126005,0.0451904
0.797476,0.885398,0.0364801
4.44637,-0.933318,0.0852788
4.99928,-0.63008,0.103814
4.15839,-0.283246,0.0756245
0.401241,-0.569792,0.0373239
5.11086,0.859266,0.107555
5.91955,-0.327785,0.129266
5.73726,-0.882731,0.125812
4.73322,-0.867455,0.094895
5.76894,-0.285709,0.126702
1.21652,-0.843015,0.0352932
6.07969,0.930486,0.131102
3.5251,0.162158,0.0543942
5.36064,0.878339,0.114901
0.192189,-0.99574,0.0375977
4.71655,-0.994603,0.0943361
0.180474,-0.979961,0.0376169
2.2164,-0.908079,0.0387261
2.64902,-0.249343,0.0416737
0.263758,0.305784,0.0374924
5.55433,0.587756,0.120512
3.44299,-0.949507,0.0524713
3.15305,-0.282463,0.0472178
1.23052,-0.607447,0.0352955
0.861102,0.44716,0.0363779
0.890365,-0.264793,0.0362733
0.832412,0.924928,0.0364289
1.3039,0.925207,0.0353076
1.93741,-0.966537,0.036817
3.42638,-0.74234,0.0521604
0.46507,-0.80734,0.0373073
3.37058,0.529884,0.0511238
0.795266,0.85837,0.0364833
5.16876,-0.401979,0.109342
3.31911,0.962597,0.0501678
2.52323,0.246241,0.0408507
6.20567,-0.93334,0.132534
2.31091,0.940456,0.0394102
5.12839,0.560922,0.108143
3.96695,-0.977289,0.0692067
1.96797,-0.875409,0.0369405
1.56927,0.999275,0.0353856
3.43355,-0.84988,0.0522935
3.79896,0.663992,0.063575
2.84304,0.924871,0.0429468
5.39132,0.300709,0.11579
0.63406,-0.143033,0.0370397
5.63054,0.571274,0.12272
1.05853,0.971257,0.0356722
1.7446,-0.359083,0.0359939
1.88606,-0.0276357,0.0365733
5.76956,-0.270787,0.126719
3.9992,-0.523555,0.0702878
4.02331,0.0517518,0.0710961
3.68635,-0.868661,0.0597998
3.3058,0.8213,0.0499206
3.68138,-0.800604,0.0596333
1.27747,0.49758,0.0353032
2.67485,-0.782025,0.0418427
1.90147,-0.401328,0.0366364
0.00113034,0.0282546,0.0376794
5.07227,0.909865,0.106261
3.48145,-0.800601,0.0531992
4.84812,0.968509,0.0987469
4.84899,0.962839,0.0987762
5.72633,-0.976831,0.125495
0.201073,-0.950974,0.037584
0.527441,0.580745,0.0373073
1.75036,-0.221556,0.0360174
4.25286,-0.472991,0.0787915
2.38678,0.0206456,0.0399402
5.71751,-0.999989,0.12524
3.19526,-0.973868,0.0478671
2.02993,0.464269,0.0373764
4.14499,0.0478272,0.0751753
1.65925,-0.597688,0.0356443
3.86889,0.61878,0.0659193
5.55584,0.617826,0.120556
1.44713,-0.99875,0.0353456
2.78372,0.459937,0.042555
5.49797,-0.703943,0.118879
5.85639,0.947435,0.128371
6.10427,0.971484,0.131381
0.644122,-0.384896,0.0369984
5.92291,-0.405911,0.129314
6.09826,0.996019,0.131313
3.79571,0.601103,0.063466
6.18035,-0.540164,0.132246
5.64913,0.142899,0.123259
4.24527,-0.630595,0.0785372
1.3245,0.992116,0.0353115
1.47126,-0.794105,0.0353554
3.52808,0.235279,0.0544943
0.754608,0.015648,0.036566
1.87309,0.292283,0.0365201
2.50199,-0.278348,0.0407118
4.74587,-0.669587,0.0953193
5.77323,-0.181429,0.126819
6.16697,-0.234001,0.132094
3.44826,-0.982529,0.0525711
0.0897344,0.782227,0.0376913
2.55785,0.897592,0.0410772
0.0464086,0.916889,0.0376914
0.0630348,0.999987,0.037692
3.24098,-0.610659,0.0487164
5.90826,-0.0516013,0.129106
0.598982,0.669401,0.0371834
4.78871,0.330818,0.0967552
1.02223,0.410523,0.0358019
2.30622,0.894271,0.0393763
3.89042,0.12844,0.0666412
6.18511,-0.636343,0.1323
3.64637,-0.0530161,0.0584596
5.36288,0.850227,0.114966
1.18417,-0.971121,0.0352953
2.00457,-0.150583,0.0371928
3.19426,-0.967918,0.0478486
3.93412,-0.821217,0.068106
1.7214,-0.811832,0.0358988
1.75919,-0.00247792,0.0360536
4.11628,0.692859,0.074213
1.93325,-0.934675,0.0367956
2.54653,0.738819,0.0410032
1.52606,0.437186,0.0353574
6.2739,-0.229954,0.133309
0.971824,-0.742729,0.0359821
0.320655,0.986843,0.037419
4.24496,-0.636627,0.0785267
1.51735,0.232435,0.0353518
1.25491,-0.043198,0.0352995
3.28612,0.454404,0.049555
4.3067,0.753531,0.0805966
3.3681,0.581408,0.0510778
6.26303,-0.482869,0.133186
