Inputs,"f(x,y)","f*(x,y)"
4.68563,-0.999642,-0.960699
1.4814,0.996007,0.995377
4.23727,-0.88924,-0.9065
5.66497,-0.579578,-0.404357
4.84747,-0.990891,-0.917687
3.4743,-0.326603,-0.376101
2.38585,0.685831,0.661694
4.84922,-0.990653,-0.916584
2.79343,0.34117,0.323286
3.3024,-0.160118,-0.224256
0.0843065,0.0842067,0.116427
5.32977,-0.815399,-0.614842
3.12985,0.0117384,-0.0386311
3.70172,-0.531297,-0.57077
0.00715399,0.00715393,0.091435
2.66171,0.461677,0.464991
1.67281,0.994801,0.987256
2.04118,0.891395,0.867166
6.1726,-0.110357,-0.104904
1.52506,0.998954,0.994752
5.64868,-0.592776,-0.414586
5.52701,-0.686146,-0.49099
2.91919,0.220573,0.187996
0.651762,0.606588,0.618988
2.97351,0.167288,0.129556
2.70156,0.425972,0.422123
4.97641,-0.965349,-0.836724
0.492273,0.47263,0.469303
5.9432,-0.333472,-0.229653
3.04624,0.095206,0.0513169
6.0079,-0.271821,-0.189026
0.137752,0.137317,0.154979
4.4226,-0.958303,-0.963707
1.38421,0.982644,0.989544
5.92084,-0.354471,-0.243696
0.165313,0.164561,0.174859
3.75012,-0.571656,-0.60622
0.578045,0.546388,0.549677
1.26091,0.952369,0.95894
6.06442,-0.217025,-0.154167
2.9204,0.219398,0.1867
3.40403,-0.25944,-0.315696
0.249562,0.246979,0.235633
4.69877,-0.999907,-0.959366
4.22003,-0.881221,-0.89754
4.04095,-0.782929,-0.80448
5.75744,-0.501854,-0.346293
0.341021,0.334449,0.320998
3.84448,-0.64642,-0.675346
1.90254,0.945477,0.927827
2.85133,0.286205,0.261001
4.14192,-0.841647,-0.856948
4.16342,-0.853063,-0.868121
2.8744,0.264021,0.236177
4.88705,-0.984785,-0.89283
3.91806,-0.700766,-0.729253
3.69489,-0.525498,-0.565736
0.988695,0.835309,0.845634
4.90983,-0.980572,-0.878528
2.96974,0.171005,0.133614
5.36688,-0.793358,-0.591537
1.80117,0.97358,0.968542
1.9326,0.935259,0.914671
4.4676,-0.970189,-0.964498
3.27734,-0.135331,-0.197294
1.92342,0.93847,0.91869
4.66846,-0.999035,-0.962442
3.31446,-0.17201,-0.237228
1.12316,0.901472,0.90943
3.01032,0.1309,0.0899652
1.43409,0.990671,0.994947
1.01343,0.848652,0.859399
1.96132,0.924709,0.902106
2.16839,0.826695,0.794471
6.24145,-0.0417192,-0.0893647
6.02288,-0.257373,-0.179619
4.26115,-0.899908,-0.918909
4.17435,-0.858717,-0.873803
3.25197,-0.110149,-0.169997
5.42417,-0.757199,-0.555564
3.60537,-0.447326,-0.488773
3.72595,-0.551663,-0.588517
3.31711,-0.174621,-0.240081
0.85082,0.751821,0.766119
4.06972,-0.800499,-0.819429
4.1493,-0.845609,-0.860782
3.71903,-0.545876,-0.583446
2.69191,0.434679,0.4325
4.28396,-0.909621,-0.930764
1.27422,0.956342,0.963722
5.35037,-0.803299,-0.601904
5.77957,-0.482598,-0.332403
3.2068,-0.0651643,-0.121411
3.67692,-0.51012,-0.550283
1.10235,0.892272,0.901485
4.1439,-0.842715,-0.857978
0.69091,0.637238,0.654353
4.37501,-0.943627,-0.962872
1.21777,0.938331,0.943435
5.89857,-0.375198,-0.257675
0.868356,0.763268,0.77229
2.25894,0.772428,0.739188
5.62687,-0.610204,-0.428286
5.87819,-0.394017,-0.270476
0.786699,0.708026,0.733472
0.661372,0.6142,0.6278
4.32327,-0.925243,-0.951188
4.26037,-0.899568,-0.918504
3.88901,-0.679743,-0.707967
6.18563,-0.0974048,-0.101543
2.67216,0.452383,0.45375
2.18609,0.816604,0.783661
3.28053,-0.138492,-0.200727
2.77789,0.35574,0.340008
1.0611,0.872891,0.881736
4.59524,-0.993146,-0.96674
5.30255,-0.83085,-0.631929
4.49758,-0.977017,-0.965024
2.9289,0.211096,0.177555
0.321759,0.316236,0.298976
3.31941,-0.176886,-0.242556
4.18925,-0.866257,-0.881546
0.482838,0.464295,0.460462
1.81837,0.969509,0.963112
4.97136,-0.966655,-0.839894
5.41912,-0.760488,-0.558734
4.47292,-0.971465,-0.964591
4.64359,-0.997634,-0.964966
4.88805,-0.984612,-0.892206
5.23331,-0.867362,-0.67541
3.63761,-0.47593,-0.516495
5.95019,-0.326872,-0.225262
2.31696,0.734297,0.703763
1.07987,0.881894,0.890532
3.01573,0.12553,0.08414
3.95324,-0.725421,-0.755023
0.609472,0.572435,0.580206
1.50394,0.997766,0.995054
4.25363,-0.896603,-0.915001
3.40627,-0.261601,-0.317621
2.33022,0.72523,0.695667
4.79425,-0.996651,-0.940458
1.1111,0.896186,0.905095
1.72367,0.988337,0.984561
2.13686,0.844017,0.813715
1.52344,0.998879,0.994775
5.68875,-0.560045,-0.389431
3.30712,-0.164768,-0.229325
0.993096,0.837721,0.848316
2.19831,0.80949,0.776202
