Inputs,"f(x,y)","f*(x,y)"
6.2298,-0.0533552,-0.482228
1.90859,0.943487,0.962893
5.35569,-0.800122,-0.576198
3.7005,-0.530264,-0.5165
6.05281,-0.228347,-0.501256
1.27562,0.956751,0.936624
2.60988,0.507008,0.445999
4.85969,-0.989171,-0.629518
2.58879,0.525075,0.464614
6.152,-0.130808,-0.490592
5.58164,-0.6454,-0.551907
1.41761,0.988291,0.981112
1.8812,0.95221,0.976913
1.26109,0.952425,0.932073
4.36298,-0.939577,-0.682914
2.96585,0.174839,0.131849
4.44661,-0.964889,-0.673924
4.00237,-0.758349,-0.721681
5.33126,-0.814535,-0.578823
3.73084,-0.555739,-0.543276
3.26051,-0.118635,-0.128192
5.91897,-0.356218,-0.515644
6.1383,-0.144376,-0.492065
4.90741,-0.981044,-0.624388
0.270202,0.266926,0.287883
5.27027,-0.848381,-0.58538
5.2689,-0.849101,-0.585527
1.66122,0.995914,0.992284
2.56174,0.547902,0.488487
6.17459,-0.108379,-0.488164
4.75733,-0.99899,-0.640522
5.3949,-0.775993,-0.571982
3.62032,-0.460649,-0.445734
4.14087,-0.84108,-0.706793
2.98111,0.159794,0.118382
4.76451,-0.998642,-0.63975
2.20255,0.806995,0.772018
0.900811,0.783831,0.784579
0.0859233,0.0858176,0.191798
4.21781,-0.880171,-0.698521
4.90804,-0.980922,-0.624321
6.26866,-0.0145214,-0.478051
5.79041,-0.473076,-0.529464
0.347927,0.34095,0.329053
1.03548,0.860106,0.861384
0.198744,0.197438,0.250033
5.15825,-0.902239,-0.597422
4.79488,-0.996599,-0.636485
4.91,-0.980539,-0.62411
0.992527,0.83741,0.847927
2.60995,0.506952,0.445941
0.515175,0.492687,0.422295
2.40718,0.670152,0.624889
5.81949,-0.447255,-0.526338
0.44054,0.426428,0.37811
2.29544,0.748735,0.710766
5.07466,-0.935094,-0.606408
1.78113,0.977962,0.983377
4.6655,-0.998901,-0.650393
5.52793,-0.685474,-0.557681
3.09996,0.0416169,0.0134913
3.79589,-0.608605,-0.600682
1.88878,0.949867,0.975995
5.84704,-0.422453,-0.523377
1.10287,0.892507,0.8825
2.43788,0.647055,0.597798
0.882707,0.772461,0.76757
6.15173,-0.131081,-0.490622
2.5167,0.585009,0.528233
5.81697,-0.449506,-0.526608
0.643294,0.599835,0.542656
1.40177,0.98575,0.976149
5.56162,-0.660559,-0.554059
5.69197,-0.557368,-0.540046
5.57045,-0.653908,-0.55311
4.04414,-0.784906,-0.717191
2.76808,0.364889,0.306387
5.34679,-0.805428,-0.577154
6.04345,-0.237444,-0.502262
4.074,-0.803058,-0.713981
0.0989559,0.0987944,0.19829
0.0922577,0.0921269,0.194954
4.14053,-0.840894,-0.706829
0.684655,0.632406,0.581512
0.792356,0.712009,0.682691
2.91618,0.223505,0.175682
3.69117,-0.522328,-0.508263
3.98664,-0.748004,-0.723372
2.08672,0.869837,0.846899
2.9508,0.189635,0.14513
0.276753,0.273234,0.291353
3.45839,-0.311523,-0.302826
5.39794,-0.774068,-0.571655
0.880108,0.770808,0.76513
0.754971,0.685267,0.64757
3.87009,-0.66575,-0.666164
2.33258,0.723606,0.683285
4.76509,-0.998611,-0.639687
0.88047,0.771038,0.765469
6.02988,-0.250608,-0.503721
5.97798,-0.300485,-0.509299
4.69517,-0.999852,-0.647204
0.228436,0.226454,0.26576
2.24701,0.77995,0.743276
5.21158,-0.877971,-0.591689
5.43233,-0.751847,-0.567958
5.18263,-0.891459,-0.594801
2.0197,0.900923,0.890227
1.51345,0.998356,1.00326
6.05149,-0.229627,-0.501397
0.59975,0.564436,0.501748
5.22425,-0.871834,-0.590327
1.47047,0.994971,1.00141
3.02138,0.119926,0.0828459
5.60729,-0.625599,-0.54915
5.65736,-0.585767,-0.543767
3.05411,0.0873692,0.0539562
5.77673,-0.485081,-0.530935
6.15358,-0.129239,-0.490422
6.26642,-0.0167603,-0.478292
5.9293,-0.346547,-0.514533
0.951268,0.814152,0.83198
4.76799,-0.998455,-0.639376
4.84979,-0.990576,-0.630583
3.29036,-0.148216,-0.154535
1.51827,0.998621,1.0029
0.713183,0.654244,0.608313
2.04483,0.889733,0.873979
6.21083,-0.0722951,-0.484268
2.37676,0.692417,0.650594
5.85541,-0.414845,-0.522476
3.89664,-0.685325,-0.689596
4.77124,-0.998269,-0.639026
4.31501,-0.922078,-0.688072
3.6867,-0.518506,-0.504313
1.36146,0.978169,0.963518
4.60918,-0.994679,-0.656448
1.40184,0.985761,0.97617
4.83421,-0.992589,-0.632257
3.09687,0.0447034,0.0162178
1.41431,0.98778,0.980076
3.57264,-0.417821,-0.403654
1.04417,0.864506,0.864106
4.86866,-0.987815,-0.628554
2.36699,0.699436,0.657826
5.32651,-0.817281,-0.579334
5.78151,-0.480897,-0.530421
3.99357,-0.752587,-0.722627
4.12118,-0.830269,-0.708909
3.78582,-0.600578,-0.59179
