Inputs,"f(x,y)","f*(x,y)"
6.21841,0.948016,-0.0985042
1.2148,0.978201,0.359861
0.585991,-0.977688,-0.906369
0.161849,0.690044,0.628734
5.18768,0.69263,-0.0644081
3.71977,0.968743,0.0245039
6.08733,0.557608,-0.100906
2.94789,-0.566528,0.0712573
1.18122,0.929743,0.376202
5.95538,-0.0681857,-0.103324
2.17602,-0.115242,0.0845817
4.46241,-0.948945,-0.0204782
2.04343,-0.70216,0.0814559
3.86453,0.890161,0.0157359
3.72213,0.971598,0.0243612
2.17346,-0.127941,0.0845214
4.80691,0.455206,-0.0413444
0.454215,-0.64443,-0.667769
3.47829,0.112448,0.0391308
3.21567,-0.932187,0.0550378
1.99013,-0.864874,0.0801993
1.95271,-0.943157,0.079317
6.28003,0.999876,-0.097375
5.32721,0.0674341,-0.0728594
5.94049,-0.142221,-0.103597
5.63672,-0.995888,-0.0916067
1.67839,-0.512388,0.134256
2.99678,-0.749113,0.0682962
3.40113,-0.26973,0.0438044
3.92372,0.71857,0.0121507
5.65647,-0.999968,-0.0928029
2.28745,0.427475,0.087209
3.59432,0.638725,0.0321027
2.96605,-0.638923,0.0701573
0.903435,-0.193978,-0.133492
3.21349,-0.936072,0.0551697
4.06601,0.0901619,0.00353211
0.0128188,0.997947,0.936712
4.79025,0.379523,-0.0403351
2.91507,-0.424304,0.0732452
4.84784,0.626639,-0.0438232
5.09462,0.942634,-0.0587713
4.10952,-0.126881,0.00089711
0.907948,-0.171791,-0.11937
2.0042,-0.827474,0.0805308
0.473203,-0.714016,-0.744917
2.63097,0.83178,0.0904532
4.26921,-0.799046,-0.00877583
0.265707,0.2399,0.205635
2.819,0.0421483,0.0790643
6.14486,0.770198,-0.0998522
0.345857,-0.157824,-0.139975
1.8485,-0.983436,0.0768601
0.732764,-0.86671,-0.667455
0.441435,-0.594286,-0.615843
4.94292,0.913843,-0.0495827
3.43489,-0.104112,0.0417595
1.47133,0.477104,0.235023
5.65714,-0.999935,-0.0928435
0.205324,0.517712,0.449825
1.67718,-0.50717,0.134846
5.36715,-0.131817,-0.0752782
5.75555,-0.875937,-0.098804
4.79024,0.379478,-0.0403345
2.14093,-0.28686,0.0837545
4.64977,-0.308002,-0.0318264
0.047763,0.971619,0.90885
2.64417,0.793375,0.089654
0.212531,0.486553,0.42068
6.19957,0.913872,-0.0988494
5.67213,-0.996275,-0.0937517
4.02248,0.303105,0.00616886
3.6225,0.740462,0.0303957
4.7972,0.411452,-0.0407563
4.35636,-0.978162,-0.0140541
3.4548,-0.00475538,0.0405535
4.7166,0.0210296,-0.035874
1.46917,0.48655,0.236072
4.12593,-0.20775,-9.68128e-05
2.77034,0.281588,0.0820114
4.42888,-0.988281,-0.0184469
0.680114,-0.966652,-0.790538
1.5372,0.167209,0.202967
2.42387,0.901742,0.0904253
1.79973,-0.910571,0.0757102
3.73021,0.980366,0.0238715
5.24681,0.452416,-0.0679897
3.23315,-0.897035,0.0539791
3.49284,0.184359,0.0382497
3.555,0.476113,0.0344845
4.86235,0.681482,-0.0447022
3.62778,0.757938,0.030076
1.37938,0.817518,0.279769
2.84988,-0.11199,0.077194
0.734086,-0.863394,-0.663319
2.52554,0.998121,0.0928223
0.536925,-0.897395,-0.91063
4.22022,-0.629357,-0.00580809
2.35748,0.711638,0.0888601
3.70535,0.948346,0.0253777
3.48483,0.144872,0.0387346
0.692884,-0.948342,-0.762775
2.07494,-0.581729,0.0821988
5.8055,-0.729521,-0.10183
2.02014,-0.780126,0.0809067
1.56414,0.0332981,0.189857
2.72678,0.482283,0.0846501
5.84777,-0.569829,-0.10439
5.64914,-0.999589,-0.0923585
3.89706,0.804619,0.0137654
2.77385,0.264705,0.0817989
0.210118,0.49706,0.43044
3.02458,-0.833689,0.0666119
5.23091,0.521834,-0.0670263
1.76675,-0.830374,0.0912539
2.50689,0.999491,0.0923826
3.85714,0.906389,0.0161837
4.56642,-0.666741,-0.0267781
0.0762195,0.928257,0.856245
2.48641,0.990995,0.0918998
4.67729,-0.174588,-0.0334934
0.545469,-0.91542,-0.911498
4.59507,-0.553529,-0.0285133
5.04749,0.994525,-0.0559163
5.32873,0.0598383,-0.0729515
4.8175,0.501679,-0.0419857
1.96056,-0.929393,0.0795021
0.400515,-0.418488,-0.417329
1.81687,-0.942606,0.0761142
3.81642,0.973081,0.01865
4.71951,0.035603,-0.0360506
4.48839,-0.900097,-0.0220516
4.41439,-0.996736,-0.0175693
0.0365508,0.983347,0.92142
1.54804,0.11353,0.197689
1.27489,0.995838,0.330618
2.25698,0.28529,0.0864905
1.69762,-0.592481,0.124895
2.34288,0.6585,0.0885158
3.95044,0.619536,0.0105324
5.98718,0.0906439,-0.102741
1.23792,0.995625,0.348608
6.19951,0.913745,-0.0988505
5.82001,-0.678022,-0.102709
3.77992,0.998748,0.0208608
2.74064,0.420486,0.0838108
5.33207,0.0431926,-0.0731535
3.89222,0.818774,0.0140589
3.86356,0.892367,0.0157948
1.85293,-0.987209,0.0769646
