Inputs,"f(x,y)","f*(x,y)"
6.28191,1.0,3.63074
4.18585,-1.98986,3.63074
3.62455,-1.12914,3.63074
5.60114,1.28819,3.63074
1.63965,-14.5354,3.63074
4.36753,-2.95799,3.63074
0.48676,1.13141,3.63074
0.874277,1.55872,3.63074
1.22745,2.9705,3.63074
2.7961,-1.0628,3.63074
3.4674,-1.05553,3.63074
5.40851,1.55946,3.63074
2.41932,-1.33279,3.63074
1.2602,3.27197,3.63074
0.483181,1.12928,3.63074
1.68458,-8.80756,3.63074
4.67359,-25.7789,3.63074
5.44414,1.49662,3.63074
0.355177,1.06657,3.63074
1.11122,2.25445,3.63074
0.815597,1.45893,3.63074
1.50552,15.3305,3.63074
3.55955,-1.09419,3.63074
4.43592,-3.66352,3.63074
1.96733,-2.5892,3.63074
5.88994,1.08264,3.63074
0.21967,1.02462,3.63033
0.79572,1.42904,3.63074
5.53683,1.36208,3.63074
1.45062,8.3412,3.63074
0.265499,1.03631,3.63074
3.73938,-1.2098,3.63074
3.57199,-1.10035,3.63074
1.02121,1.91448,3.63074
3.2704,-1.00835,3.63074
0.825785,1.47497,3.63074
5.71075,1.18965,3.63074
1.11344,2.26462,3.63074
0.783969,1.4122,3.63074
5.23259,2.01185,3.63074
3.01583,-1.00796,3.63074
2.7824,-1.06817,3.63074
3.21199,-1.00248,3.63074
5.67534,1.2182,3.63074
3.39049,-1.03179,3.63074
5.11303,2.56402,3.63074
1.92025,-2.92071,3.63074
5.96643,1.05235,3.63074
5.57542,1.31611,3.63074
3.48913,-1.06359,3.63074
4.28382,-2.40632,3.63074
1.86427,-3.45692,3.63074
3.10954,-1.00051,3.63074
5.33757,1.70869,3.63074
2.78331,-1.0678,3.63074
2.20393,-1.69011,3.63074
3.44684,-1.04847,3.63074
2.86946,-1.03821,3.63074
2.0304,-2.25432,3.63074
5.18253,2.20743,3.63074
2.82914,-1.05088,3.63074
1.67301,-9.80042,3.63074
4.9964,3.56882,3.63074
2.04144,-2.20528,3.63074
6.14742,1.00929,3.63074
1.47909,10.9202,3.63074
1.13121,2.34983,3.63074
0.829044,1.48021,3.63074
6.0785,1.02132,3.63074
6.22273,1.00183,3.63074
3.35458,-1.02312,3.63074
4.55346,-6.31863,3.63074
0.293954,1.04482,3.63074
1.62417,-18.7449,3.63074
4.62097,-10.9535,3.63074
2.24275,-1.60639,3.63074
4.43356,-3.63335,3.63074
1.41327,6.37461,3.63074
6.1884,1.00451,3.63074
5.88536,1.08471,3.63074
5.53964,1.35856,3.63074
5.96382,1.05326,3.63074
6.25607,1.00037,3.63074
3.62406,-1.12885,3.63074
5.54757,1.34877,3.63074
5.90995,1.07394,3.63074
4.65213,-16.6053,3.63074
4.25237,-2.25245,3.63074
3.8115,-1.27571,3.63074
4.67793,-29.0261,3.63074
0.616092,1.22528,3.63074
3.28571,-1.01048,3.63074
0.619921,1.22862,3.63074
5.18464,2.1983,3.63074
1.81737,-4.09694,3.63074
2.13885,-1.85875,3.63074
1.73592,-6.0836,3.63074
5.14174,2.40223,3.63074
0.691234,1.29793,3.63074
1.2033,2.78332,3.63074
5.83435,1.10994,3.63074
3.70232,-1.18082,3.63074
5.94088,1.06159,3.63074
1.81539,-4.12949,3.63074
0.904985,1.61891,3.63074
4.15974,-1.90497,3.63074
2.50708,-1.24168,3.63074
4.58856,-8.09615,3.63074
2.3206,-1.46737,3.63074
0.0214833,1.00023,3.62432
6.23274,1.00127,3.63074
1.93397,-2.815,3.63074
0.917067,1.64433,3.63074
4.13191,-1.82341,3.63074
0.801888,1.43812,3.63074
0.900738,1.61022,3.63074
4.79079,12.7686,3.63074
1.76201,-5.26163,3.63074
3.10625,-1.00062,3.63074
0.248013,1.03156,3.63074
3.95583,-1.45683,3.63074
4.87031,6.35851,3.63074
0.449192,1.11013,3.63074
2.90509,-1.02863,3.63074
5.85577,1.09885,3.63074
4.28315,-2.40281,3.63074
0.322752,1.05445,3.63074
0.0787226,1.00311,3.62463
5.10824,2.59337,3.63074
4.2225,-2.12527,3.63074
6.0279,1.0335,3.63074
2.86603,-1.03921,3.63074
2.86941,-1.03822,3.63074
5.5377,1.36099,3.63074
4.32821,-2.66811,3.63074
2.72044,-1.09575,3.63074
1.9693,-2.57708,3.63074
2.73136,-1.09048,3.63074
0.946694,1.71125,3.63074
4.65132,-16.3852,3.63074
0.110604,1.00615,3.62595
1.6557,-11.7918,3.63074
2.63035,-1.14661,3.63074
0.203416,1.02105,3.62968
5.25791,1.9273,3.63074
2.1891,-1.72517,3.63074
2.56639,-1.19178,3.63074
5.21625,2.07121,3.63074
2.48777,-1.25982,3.63074
1.01879,1.90695,3.63074
