Inputs,"f(x,y)","f*(x,y)"
0.0988349,0.474305,0.532404
4.91606,-0.524758,-0.066553
0.919459,-0.993384,-0.0596929
4.82856,-0.835996,-0.0664028
6.12879,-0.697546,-0.0686347
2.3412,-0.758074,-0.0621333
2.53148,0.0909237,-0.0624599
2.77397,0.964485,-0.0628762
1.45509,0.837265,-0.0606123
4.18822,0.867444,-0.0653037
1.08407,-0.759689,-0.0599754
5.58068,0.362496,-0.0676938
1.45513,0.837377,-0.0606124
2.58142,0.334178,-0.0625457
3.70192,-0.333432,-0.064469
4.52819,-0.605045,-0.0658872
3.54171,-0.909059,-0.0641939
5.87108,-0.88246,-0.0681923
3.62864,-0.649059,-0.0643432
5.49681,0.710565,-0.0675499
2.84673,0.99535,-0.063001
6.06686,-0.882718,-0.0685284
0.515982,0.532613,0.272636
1.34857,0.443647,-0.0604295
5.35126,0.998608,-0.0673
6.28138,-0.00902034,-0.0688965
3.28198,-0.645703,-0.0637481
3.94861,0.779267,-0.0648924
1.82748,0.283435,-0.0612515
5.22456,0.836055,-0.0670826
3.04437,0.46719,-0.0633403
4.67852,-0.985698,-0.0661453
3.66841,-0.48601,-0.0644114
1.69519,0.812738,-0.0610244
0.858122,-0.912363,-0.0595876
5.93926,-0.988949,-0.0683093
1.32403,0.330617,-0.0603873
5.67709,-0.110905,-0.0678593
4.69157,-0.994587,-0.0661677
4.49467,-0.463718,-0.0658297
0.220051,0.891324,0.534797
5.4802,0.766475,-0.0675213
1.244,-0.0631241,-0.06025
1.70531,0.782209,-0.0610418
2.25795,-0.957035,-0.0619904
3.376,-0.921542,-0.0639095
4.45763,-0.292665,-0.0657662
5.32327,0.996202,-0.067252
3.18527,-0.216646,-0.0635821
3.14335,-0.00880507,-0.0635102
2.665,0.687929,-0.0626891
4.02415,0.955453,-0.0650221
3.63837,-0.611315,-0.0643599
2.89576,0.942204,-0.0630852
3.22641,-0.411488,-0.0636528
4.23395,0.732089,-0.0653822
0.0778096,0.379308,0.530939
0.31999,0.999575,0.523328
3.09302,0.240503,-0.0634238
4.0628,0.994351,-0.0650884
2.71887,0.856247,-0.0627816
5.88584,-0.914742,-0.0682176
0.484594,0.65835,0.337662
3.77076,0.00425891,-0.0645871
2.77709,0.968485,-0.0628815
1.51334,0.95902,-0.0607123
3.96338,0.823389,-0.0649177
0.739352,-0.527086,-0.0593528
1.17428,-0.40024,-0.0601303
4.41174,-0.0675186,-0.0656874
2.00791,-0.576777,-0.0615612
6.02265,-0.964268,-0.0684524
4.34061,0.284109,-0.0655653
2.51364,0.00182657,-0.0624293
0.88595,-0.960323,-0.0596354
2.54877,0.176529,-0.0624896
2.67211,0.7133,-0.0627013
4.65152,-0.954049,-0.0660989
5.35539,0.997308,-0.0673071
3.95319,0.793402,-0.0649002
0.635654,-0.0366679,0.0247119
4.31965,0.382858,-0.0655293
4.35286,0.224907,-0.0655863
0.817156,-0.810021,-0.0595173
6.21715,-0.324207,-0.0687864
5.32521,0.997,-0.0672554
5.77029,-0.545617,-0.0680193
4.50373,-0.503378,-0.0658453
3.16448,-0.114171,-0.0635464
4.31561,0.401441,-0.0655223
2.69398,0.785503,-0.0627388
4.46134,-0.310335,-0.0657725
0.154229,0.696959,0.536262
2.8796,0.966171,-0.0630575
0.0543505,0.26842,0.529305
4.87833,-0.675076,-0.0664882
3.8276,0.284439,-0.0646846
3.17888,-0.185347,-0.0635712
2.22495,-0.991671,-0.0619337
5.3019,0.981238,-0.0672153
2.01838,-0.618713,-0.0615792
4.28552,0.534197,-0.0654707
5.43122,0.899328,-0.0674373
4.88581,-0.647039,-0.0665011
1.96086,-0.370465,-0.0614804
2.99275,0.677388,-0.0632517
3.84576,0.37023,-0.0647159
1.61873,0.971421,-0.0608932
2.6315,0.55729,-0.0626316
3.70404,-0.323432,-0.0644726
5.25325,0.905897,-0.0671318
3.09676,0.222283,-0.0634302
5.00559,-0.104619,-0.0667067
5.15468,0.597715,-0.0669626
1.63275,0.952399,-0.0609173
0.240579,0.933083,0.533163
4.94257,-0.407672,-0.0665985
2.88713,0.95578,-0.0630704
3.04451,0.466572,-0.0633405
4.24656,0.687722,-0.0654038
5.76404,-0.519161,-0.0680085
3.65691,-0.535424,-0.0643917
6.15171,-0.611026,-0.068674
3.30293,-0.722006,-0.0637841
3.88759,0.555011,-0.0647876
2.36404,-0.678818,-0.0621725
5.92928,-0.980316,-0.0682922
2.10127,-0.882687,-0.0617215
1.17839,-0.381351,-0.0601373
2.13624,-0.950994,-0.0617815
4.58726,-0.810572,-0.0659886
0.591157,0.184742,0.116896
1.86482,0.100497,-0.0613156
4.19167,0.858742,-0.0653096
0.0156105,0.0779734,0.526607
4.17442,0.899678,-0.06528
1.08756,-0.748215,-0.0599814
0.552944,0.368015,0.196061
3.93615,0.738723,-0.064871
0.314159,1.0,0.52405
0.707726,-0.386689,-0.0585135
6.10126,-0.789273,-0.0685874
4.7485,-0.983741,-0.0662654
5.56173,0.44903,-0.0676613
4.45976,-0.302817,-0.0657698
2.09332,-0.863315,-0.0617078
0.499084,0.602133,0.307641
0.838199,-0.867125,-0.0595534
0.20095,0.844028,0.53631
2.91033,0.915326,-0.0631102
