Inputs,"f(x,y)","f*(x,y)"
5.57585,0.899271,-0.218906
2.88214,-0.527526,-0.0950564
1.78233,-0.965862,-0.0444898
3.2291,0.0570804,-0.111008
4.32868,0.744112,-0.161564
3.48356,-0.327834,-0.122708
2.63483,-0.870985,-0.0836855
1.69021,-0.704379,-0.0402544
0.654797,0.985876,0.00735103
5.85141,-0.844562,-0.231575
1.40024,0.622702,-0.0269226
4.04971,-0.913943,-0.148738
0.877618,-0.96805,-0.00289369
4.12348,0.977128,-0.15213
2.13233,-0.880341,-0.0605819
5.01116,-0.345969,-0.192943
5.15108,-0.990057,-0.199376
5.77269,0.557392,-0.227956
0.0842037,-0.452983,0.0289515
4.57681,0.945619,-0.172973
3.70315,-0.471966,-0.132804
3.24585,-0.89339,-0.111779
1.72791,-0.710044,-0.0419878
0.0940407,0.68857,0.0288304
2.64145,-0.950983,-0.0839901
3.07843,0.0416097,-0.104081
5.66202,-0.62653,-0.222867
1.35675,0.998639,-0.0249229
5.63925,0.372606,-0.22182
1.95973,0.99698,-0.0526464
4.85149,-0.994051,-0.185602
4.29403,-0.896489,-0.159971
4.49838,-0.998859,-0.169366
5.47207,0.653546,-0.214134
5.14482,-0.602595,-0.199088
3.63399,-0.285109,-0.129624
0.731548,-0.943641,0.00382223
0.706448,0.942268,0.00497625
0.653238,0.999644,0.00742274
2.78474,-0.811061,-0.0905778
1.6381,-0.847574,-0.0378587
5.30219,-0.994784,-0.206324
1.83571,-0.99182,-0.0469443
2.00526,0.783984,-0.0547397
4.77788,0.945125,-0.182217
3.94463,-0.98865,-0.143907
6.03512,0.918055,-0.240022
4.47193,0.977683,-0.168151
5.35699,-0.893942,-0.208843
2.55441,0.416326,-0.079988
4.34789,-0.999958,-0.162447
1.78774,-0.9155,-0.0447385
0.369561,-0.59882,0.0204654
0.0207214,-0.851784,0.0294104
1.09857,0.614714,-0.0130525
2.06231,0.98413,-0.0573627
2.83027,-0.346643,-0.0926711
3.30218,-0.340143,-0.114368
2.70657,0.564223,-0.0869838
4.98689,0.241983,-0.191827
4.44483,-0.897014,-0.166905
4.63537,0.200686,-0.175665
5.11325,-0.15756,-0.197636
3.14601,-0.851628,-0.107188
0.676521,-0.966941,0.00635222
4.63272,0.508402,-0.175543
0.683888,-0.788122,0.00601351
0.576086,-0.969926,0.01097
2.89995,-0.352612,-0.095875
3.04866,-0.581464,-0.102712
0.169327,-0.678334,0.0279043
2.85832,0.658486,-0.0939609
4.76635,0.445193,-0.181687
0.555582,0.945157,0.0119127
5.68713,0.627984,-0.224022
2.30114,0.18537,-0.0683433
2.78274,-0.641075,-0.0904858
4.19285,-0.857948,-0.155319
4.94747,-0.896205,-0.190015
0.360341,0.48857,0.0208893
4.47556,0.971016,-0.168317
0.151048,0.999505,0.0281291
0.24288,0.492414,0.0262899
3.24703,-0.817773,-0.111833
5.78289,0.95693,-0.228425
2.76004,0.841744,-0.0894423
1.4517,0.731639,-0.0292883
0.166146,-0.340978,0.0279434
4.11462,0.626937,-0.151722
5.43537,0.669369,-0.212447
0.780096,-0.992488,0.00159012
3.707,-0.0103379,-0.132981
2.87332,0.520052,-0.0946508
4.33043,0.582188,-0.161645
5.45219,-0.979798,-0.21322
3.0357,-0.784023,-0.102117
3.52702,0.493294,-0.124706
0.797266,0.642712,0.000800725
2.69896,-0.344127,-0.086634
3.01482,0.990356,-0.101156
1.35015,0.638866,-0.0246192
1.5577,0.997788,-0.0341619
3.10296,-0.116676,-0.105209
1.9385,-0.917003,-0.0516703
6.16534,-0.559731,-0.246009
4.76177,-0.110615,-0.181476
4.3052,-0.591591,-0.160485
1.22533,-0.716567,-0.0188805
3.00782,0.529279,-0.100835
1.23868,-0.623543,-0.0194945
4.39162,-0.677876,-0.164458
4.15454,-0.577649,-0.153558
2.55769,0.744521,-0.0801389
4.56122,-0.0464885,-0.172256
5.77218,0.503396,-0.227933
4.49038,-0.49914,-0.168998
0.0562884,0.729733,0.0292949
4.14192,-0.812165,-0.152977
4.36702,0.725417,-0.163327
3.03233,-0.461205,-0.101962
1.56669,0.490735,-0.0345755
2.67158,0.590771,-0.0853752
3.76602,0.883836,-0.135694
0.741147,-0.0335905,0.00338089
3.2355,-0.676456,-0.111303
0.544361,0.480193,0.0124286
5.05336,-0.978176,-0.194883
5.59721,-0.60289,-0.219888
4.01895,0.959389,-0.147324
0.803088,0.989515,0.000533011
1.3084,0.982425,-0.0227001
5.43331,0.836945,-0.212352
3.11447,0.969368,-0.105738
1.16523,0.416966,-0.0161174
2.0786,-0.600298,-0.0581117
1.64881,0.320602,-0.0383508
3.35662,0.173742,-0.116871
2.32057,0.502526,-0.0692365
3.85431,-0.431296,-0.139754
4.01217,0.423027,-0.147012
6.14507,-0.0141155,-0.245077
1.99597,-0.25688,-0.0543127
3.93257,0.0878801,-0.143352
0.771644,-0.594681,0.00197875
5.08059,0.8909,-0.196135
2.41418,0.984021,-0.0735404
2.84865,-0.469741,-0.0935165
5.34327,-0.315201,-0.208212
4.5127,0.171276,-0.170025
0.361541,0.352747,0.0208342
