Inputs,"f(x,y)","f*(x,y)"
5.14087,0.415486,0.418933
5.82678,0.897643,0.896936
5.70786,0.839016,0.859103
4.81177,0.0992202,0.106609
5.53602,0.73362,0.750892
4.55555,-0.156194,-0.136556
2.92744,-0.977157,-0.969143
1.26349,0.302495,0.319255
2.57765,-0.845155,-0.840723
2.41017,-0.744223,-0.729729
3.73627,-0.828331,-0.814166
5.19864,0.467314,0.473763
3.78544,-0.799793,-0.784943
4.78003,0.0675917,0.076485
3.47806,-0.943927,-0.953039
5.59513,0.772482,0.797142
1.46344,0.107151,0.118426
3.07394,-0.997713,-0.988042
0.589097,0.831443,0.82346
6.22765,0.998458,1.01949
2.66071,-0.886588,-0.895768
6.23974,0.999056,1.02319
3.85021,-0.75926,-0.746447
4.1811,-0.506642,-0.491849
5.83453,0.901031,0.899305
0.0820078,0.996639,0.995507
4.59876,-0.113386,-0.0955519
3.55995,-0.913756,-0.918949
1.38942,0.180379,0.19373
5.19087,0.46043,0.466388
4.5627,-0.14913,-0.129772
2.67807,-0.894481,-0.907269
4.37017,-0.335574,-0.312488
1.8162,-0.242943,-0.240475
5.71586,0.84334,0.862698
3.39665,-0.967649,-0.977945
2.82428,-0.950076,-0.948343
2.70171,-0.904802,-0.922938
3.5061,-0.934301,-0.944462
5.45626,0.677141,0.68848
1.61332,-0.0425118,-0.0340665
1.64994,-0.0790624,-0.0713249
4.65419,-0.0581613,-0.0429402
3.59584,-0.898592,-0.897621
5.12379,0.399897,0.402731
5.47219,0.688776,0.700945
0.482406,0.885882,0.874005
2.31681,-0.678715,-0.66786
0.656938,0.791866,0.78717
5.57056,0.756648,0.777918
4.53409,-0.177357,-0.156926
1.5339,0.0368871,0.0467369
3.45645,-0.950841,-0.95965
4.63879,-0.0735285,-0.0575563
0.177939,0.984211,0.987199
2.13083,-0.531212,-0.544608
5.56927,0.755802,0.776905
3.47606,-0.944586,-0.953651
0.571713,0.840976,0.828614
2.31507,-0.677438,-0.666709
5.08465,0.363721,0.365579
0.445491,0.902399,0.895985
6.13919,0.989651,0.992449
1.95183,-0.371884,-0.378477
1.61164,-0.0408347,-0.0323588
4.26165,-0.435634,-0.415487
1.03644,0.509285,0.516772
5.53805,0.734998,0.752481
3.13164,-0.99995,-0.988934
2.88043,-0.96609,-0.959664
0.703643,0.76249,0.753893
5.69477,0.831822,0.853219
4.14185,-0.540085,-0.527328
5.86214,0.91266,0.907745
4.90617,0.192568,0.196193
5.78764,0.879708,0.884969
0.414729,0.915225,0.914302
2.89416,-0.969544,-0.962433
1.30693,0.260819,0.277666
1.66135,-0.0904338,-0.0829361
5.80209,0.886491,0.889389
0.181247,0.98362,0.986888
3.08563,-0.998434,-0.988223
5.21139,0.478551,0.485867
0.0424907,0.999097,0.998139
1.27923,0.287457,0.304494
2.42124,-0.751573,-0.737068
1.86223,-0.287323,-0.287309
4.18416,-0.504002,-0.489022
2.93794,-0.979335,-0.971261
0.955863,0.576904,0.574186
0.252963,0.968175,0.980144
5.49482,0.705006,0.718653
2.56383,-0.837689,-0.831566
4.96137,0.246414,0.248581
1.57849,-0.00769445,0.00137013
3.3102,-0.985819,-0.991696
1.96118,-0.380545,-0.387988
4.82191,0.109299,0.116227
3.11534,-0.999655,-0.988682
0.00427317,0.999991,1.00012
0.763653,0.722314,0.711135
1.18392,0.377301,0.393883
4.381,-0.32536,-0.302218
0.602356,0.824003,0.819529
4.90574,0.192148,0.195787
0.624792,0.811085,0.810073
0.11273,0.993653,0.99324
0.431758,0.908231,0.904162
1.19218,0.369636,0.386133
3.32261,-0.98366,-0.991888
0.489447,0.882593,0.869813
1.19477,0.367228,0.383704
1.87929,-0.303622,-0.304667
2.062,-0.471692,-0.490566
4.5469,-0.164731,-0.144764
5.0189,0.301732,0.30318
5.7987,0.884912,0.888349
2.73886,-0.919992,-0.931119
1.06447,0.484965,0.4968
2.84865,-0.957399,-0.953258
4.46397,-0.245872,-0.223473
1.75063,-0.178866,-0.173768
3.36723,-0.974652,-0.987291
5.04525,0.326751,0.328192
3.18463,-0.999074,-0.989754
4.93497,0.220751,0.223532
4.49926,-0.211522,-0.189983
4.47637,-0.233831,-0.211701
0.649859,0.796169,0.792213
1.21878,0.34479,0.361184
1.80442,-0.231509,-0.228499
4.93432,0.220118,0.222916
0.0398856,0.999205,0.998279
0.638831,0.802793,0.800071
1.38944,0.180359,0.193709
3.78736,-0.798638,-0.7838
4.19804,-0.491972,-0.475856
5.63515,0.797269,0.826412
3.97883,-0.669517,-0.665933
0.330747,0.9458,0.95354
5.45288,0.674654,0.685841
1.47383,0.0968192,0.107859
5.13934,0.414096,0.417483
5.87712,0.918683,0.912327
6.05197,0.973388,0.965783
2.05413,-0.464733,-0.482554
4.58307,-0.128955,-0.110438
2.5481,-0.828992,-0.821138
5.36573,0.607843,0.617645
