Inputs,"f(x,y)","f*(x,y)"
2.31155,-1.09353,0.493749
2.05326,-1.90933,0.493749
2.9087,-0.2372,0.493749
2.41157,-0.894957,0.493749
0.964551,1.44228,0.493749
4.05241,1.28854,0.493749
4.69389,54.054,0.493749
4.98743,-3.54361,0.493749
3.32054,0.180887,0.493749
1.56814,376.301,0.493749
5.70501,-0.652561,0.493749
4.18794,1.72864,0.493749
0.953316,1.40823,0.493749
1.08167,1.87874,0.493749
1.52622,22.4178,0.493749
6.19409,-0.0893281,0.493749
2.25795,-1.21868,0.493749
2.06591,-1.85192,0.493749
5.02528,-3.09099,0.493749
6.03765,-0.250586,0.493749
2.96576,-0.177668,0.493749
2.4814,-0.776416,0.493749
1.71535,-6.8698,0.493749
5.39331,-1.2343,0.493749
5.71257,-0.641835,0.493749
1.33879,4.2327,0.493749
1.59181,-47.5872,0.493749
5.87786,-0.429087,0.493749
0.455739,0.490153,0.493749
0.852018,1.14298,0.493749
1.72348,-6.49852,0.493749
1.3283,4.04258,0.493749
2.03661,-1.98921,0.493749
4.18687,1.72439,0.493749
5.43129,-1.14268,0.493749
6.14063,-0.14353,0.493749
2.30772,-1.10197,0.493749
2.23249,-1.284,0.493749
0.635269,0.737217,0.493749
0.771251,0.972099,0.493749
2.67895,-0.498746,0.493749
5.77336,-0.559136,0.493749
1.73454,-6.05235,0.493749
2.37847,-0.956412,0.493749
1.98559,-2.27097,0.493749
2.13206,-1.59057,0.493749
2.72388,-0.44383,0.493749
5.05446,-2.80845,0.493749
2.38471,-0.944545,0.493749
2.47593,-0.785223,0.493749
0.0151656,0.0151668,0.493749
4.98481,-3.57954,0.493749
0.106418,0.106822,0.493749
0.751402,0.934218,0.493749
5.9288,-0.370001,0.493749
3.25297,0.111842,0.493749
3.78482,0.749576,0.493749
5.85643,-0.454696,0.493749
1.01077,1.59493,0.493749
0.543247,0.603851,0.493749
4.5729,7.12259,0.493749
0.418506,0.444781,0.493749
1.86508,-3.29947,0.493749
1.8224,-3.89029,0.493749
4.98539,-3.57147,0.493749
3.39618,0.260229,0.493749
2.29673,-1.1266,0.493749
4.63414,12.753,0.493749
3.90415,0.95534,0.493749
0.618652,0.711875,0.493749
1.19686,2.54844,0.493749
2.49253,-0.75873,0.493749
5.33407,-1.39578,0.493749
4.07458,1.34926,0.493749
1.58811,-57.7405,0.493749
5.15946,-2.08576,0.493749
4.29398,2.24886,0.493749
4.58418,7.75686,0.493749
3.42814,0.294652,0.493749
2.69807,-0.475091,0.493749
0.96277,1.43681,0.493749
0.780192,0.989641,0.493749
6.02778,-0.261111,0.493749
0.865416,1.17436,0.493749
4.02361,1.21464,0.493749
5.64724,-0.738263,0.493749
2.35483,-1.00274,0.493749
1.3224,3.94266,0.493749
0.16141,0.162827,0.493749
2.29802,-1.12368,0.493749
5.0601,-2.75906,0.493749
4.58792,7.99233,0.493749
0.980817,1.4936,0.493749
5.55596,-0.889929,0.493749
0.895621,1.24889,0.493749
1.60765,-27.1203,0.493749
4.09596,1.41136,0.493749
5.75564,-0.582621,0.493749
1.73801,-5.92461,0.493749
5.83189,-0.484656,0.493749
2.51457,-0.724565,0.493749
2.37142,-0.970009,0.493749
4.67781,28.9084,0.493749
1.7948,-4.38935,0.493749
2.51496,-0.723973,0.493749
6.02259,-0.266661,0.493749
0.973932,1.47158,0.493749
4.87123,-6.24252,0.493749
5.66328,-0.713769,0.493749
1.16721,2.34176,0.493749
2.42553,-0.870121,0.493749
0.161267,0.162679,0.493749
1.97599,-2.33141,0.493749
5.68824,-0.676735,0.493749
2.93654,-0.207974,0.493749
3.78528,0.750296,0.493749
5.09783,-2.46463,0.493749
5.41797,-1.17389,0.493749
5.45654,-1.0861,0.493749
1.74224,-5.77544,0.493749
3.75264,0.700479,0.493749
2.75369,-0.408604,0.493749
0.0548099,0.0548648,0.493749
6.07623,-0.209964,0.493749
2.40635,-0.904411,0.493749
5.93006,-0.368579,0.493749
5.70004,-0.659672,0.493749
0.243434,0.248359,0.493749
2.30409,-1.11004,0.493749
5.00026,-3.3773,0.493749
3.99199,1.13925,0.493749
4.47315,4.0998,0.493749
3.30518,0.165062,0.493749
3.96909,1.08795,0.493749
1.1443,2.20077,0.493749
5.52366,-0.94955,0.493749
0.765434,0.960848,0.493749
3.87585,0.902617,0.493749
4.46693,3.99189,0.493749
2.64893,-0.536814,0.493749
3.18775,0.0461917,0.493749
2.44074,-0.843741,0.493749
3.33504,0.195902,0.493749
4.03947,1.25469,0.493749
3.49876,0.373167,0.493749
1.29919,3.59087,0.493749
3.90954,0.96569,0.493749
5.29916,-1.504,0.493749
3.57482,0.462527,0.493749
3.3913,0.255029,0.493749
