Inputs,"f(x,y)","f*(x,y)"
0.125664,5.66554e-16,0.00679453
0.791681,0.809017,0.000140012
5.61717,0.809017,-0.0204242
0.766549,0.309017,0.000381286
6.24549,-0.809017,-0.023086
1.58336,0.951057,-0.00437394
0.263894,0.309017,0.00503045
4.36053,0.809017,-0.0151506
2.57611,1.0,-0.00805698
0.427257,-0.951057,0.00360975
4.05894,0.809017,-0.0139213
3.43062,-0.809017,-0.0114537
5.47894,-0.951057,-0.0198386
1.09327,0.809017,-0.00280897
1.68389,-0.951057,-0.00466065
4.0715,0.951057,-0.0139725
5.7177,-1.0,-0.0208501
4.76265,-0.309017,-0.0168041
3.56885,0.951057,-0.011983
0.854513,0.587785,-0.000469103
5.50407,-0.587785,-0.0199451
4.24743,-0.587785,-0.0146896
4.51133,-0.309017,-0.0157652
5.39097,0.309017,-0.0194659
4.83805,1.0,-0.0171235
5.32814,0.951057,-0.0191998
0.653451,-0.587785,0.00146702
0.753982,-7.34788e-16,0.000501923
1.97292,-0.809017,-0.00548496
2.61381,0.587785,-0.0082204
2.06088,0.951057,-0.00582348
5.18991,-0.809017,-0.0186142
4.43593,-0.809017,-0.0154579
3.70708,-1.0,-0.0125123
3.22956,-0.809017,-0.0106838
6.25805,-0.587785,-0.0231393
3.78248,0.309017,-0.012801
2.29965,0.809017,-0.00685852
0.163363,-0.809017,0.0062262
2.52584,0.309017,-0.00783908
3.97097,-0.951057,-0.0135628
5.80566,0.587785,-0.0212228
3.92071,-0.587785,-0.0133579
0.904779,-0.587785,-0.00102276
2.84,0.951057,-0.00919214
2.22425,-0.809017,-0.00653166
5.26531,-0.309017,-0.0189336
5.8308,0.951057,-0.0213292
4.58673,1.0,-0.0160725
0.289027,0.809017,0.00481023
6.11982,0.809017,-0.0225537
2.02319,0.309017,-0.00566005
2.8777,0.309017,-0.0093365
3.90814,-0.309017,-0.0133067
4.68726,-0.809017,-0.0164847
5.57947,0.951057,-0.0202645
5.7931,0.309017,-0.0211695
3.93327,-0.809017,-0.0134091
1.77186,0.309017,-0.00491153
1.3823,4.89983e-15,-0.00380051
1.00531,-4.53243e-15,-0.00208175
6.00673,-0.587785,-0.0220745
0.326726,0.951057,0.00447989
5.40354,8.81869e-15,-0.0195192
2.31221,0.951057,-0.00691299
4.31027,0.809017,-0.0149457
0.188496,-1.0,0.00585887
3.89557,7.34912e-15,-0.0132555
3.09133,0.951057,-0.0101545
4.69982,-0.951057,-0.0165379
2.90283,-0.309017,-0.00943273
5.90619,2.35194e-14,-0.0216487
0.628319,6.12323e-16,0.00170829
5.27788,-2.64598e-14,-0.0189868
4.73752,-0.809017,-0.0166976
1.11841,0.309017,-0.00291805
0.804248,0.951057,1.93734e-05
3.54372,0.587785,-0.0118867
4.72496,-0.951057,-0.0166444
5.44124,-0.809017,-0.0196789
3.87044,0.587785,-0.0131531
4.39823,7.83898e-15,-0.0153042
1.4577,-0.951057,-0.00401554
4.87575,0.587785,-0.0172832
2.14885,-0.309017,-0.00620481
2.6515,-0.309017,-0.00838383
0.980177,-0.587785,-0.0018417
1.29434,0.809017,-0.00354695
0.113097,0.309017,0.00699016
0.678584,-0.951057,0.00122575
6.27062,-0.309017,-0.0231925
3.61911,0.587785,-0.0121755
3.65681,-0.309017,-0.0123198
1.64619,-0.309017,-0.00455314
4.81292,0.809017,-0.0170171
0.464956,-0.809017,0.00327658
4.63699,0.309017,-0.0162773
4.77522,-1.17591e-14,-0.0168573
3.40549,-0.309017,-0.0113574
0.565487,1.0,0.00231148
4.98885,-0.809017,-0.0177624
5.94389,-0.809017,-0.0218084
3.07876,1.0,-0.0101064
1.05558,0.951057,-0.00256021
3.06619,0.951057,-0.0100583
5.84336,1.0,-0.0213825
4.86319,0.809017,-0.01723
3.25469,-0.309017,-0.01078
1.31947,1.0,-0.0036205
1.3069,0.951057,-0.00358373
2.46301,-0.951057,-0.0075667
3.48088,-0.809017,-0.0116462
2.11115,0.587785,-0.00604138
6.18265,-0.587785,-0.0228199
5.13965,0.309017,-0.0184012
4.96372,-1.0,-0.0176559
5.88106,0.587785,-0.0215422
1.67133,-0.809017,-0.00462482
4.93858,-0.809017,-0.0175494
2.48814,-0.587785,-0.00767565
4.15947,-0.309017,-0.0143311
5.86849,0.809017,-0.0214889
0.82938,0.951057,-0.000221901
1.63363,5.14475e-15,-0.00451729
5.74283,-0.809017,-0.0209566
3.11646,0.587785,-0.0102507
3.15416,-0.309017,-0.0103951
5.5292,-1.95993e-14,-0.0200515
3.39292,6.85926e-15,-0.0113093
4.34796,0.951057,-0.0150993
1.16867,-0.809017,-0.00313622
2.17398,-0.809017,-0.00631376
0.0376991,0.809017,0.00803354
4.02124,-1.81297e-14,-0.0137677
5.76796,-0.309017,-0.021063
4.85062,0.951057,-0.0171768
1.96035,-0.951057,-0.00544912
6.17009,-0.309017,-0.0227666
2.94053,-0.951057,-0.00957709
2.66407,-0.587785,-0.0084383
0.402124,-0.587785,0.0038192
2.28708,0.587785,-0.00680404
6.03186,-5.8783e-15,-0.022181
3.0285,0.309017,-0.00991391
2.50071,-0.309017,-0.00773012
4.32283,0.951057,-0.0149969
4.20973,-1.0,-0.0145359
1.08071,0.951057,-0.00274662
1.15611,-0.587785,-0.00308168
0.69115,-1.0,0.00110511
