Inputs,"f(x,y)","f*(x,y)"
0.556352,0.528092,0.502867
3.61813,-0.458707,-0.51304
0.820857,0.731731,0.669404
6.17979,-0.103216,-0.268795
1.08774,0.885578,0.843534
3.03444,0.106947,0.0440722
0.190241,0.189096,0.255409
5.19044,-0.887894,-0.702487
2.85517,0.282523,0.223719
0.0761956,0.0761219,0.215133
4.94459,-0.973163,-0.810259
4.26411,-0.901196,-0.922054
5.65307,-0.589239,-0.499688
4.18239,-0.86281,-0.913783
6.06748,-0.21404,-0.318027
3.00841,0.132789,0.0701566
3.70499,-0.53406,-0.579715
1.27129,0.955481,0.934277
5.7323,-0.523442,-0.464955
5.73859,-0.518073,-0.462198
5.11866,-0.9186,-0.733951
2.45617,0.633004,0.62356
2.90581,0.233602,0.17297
4.44036,-0.963228,-0.939893
5.93106,-0.344892,-0.377826
3.21412,-0.0724647,-0.135985
6.0799,-0.201885,-0.312579
5.23167,-0.868175,-0.684411
5.18156,-0.891945,-0.70638
3.73342,-0.557879,-0.60154
3.76032,-0.579997,-0.622188
6.25568,-0.0275061,-0.235527
1.89716,0.947216,0.971254
3.64017,-0.478177,-0.529959
5.73198,-0.523718,-0.465098
4.31663,-0.922704,-0.927369
0.64721,0.602963,0.559503
3.66738,-0.501893,-0.550844
3.20779,-0.0661463,-0.129639
2.33395,0.722659,0.711686
1.69828,0.991885,0.968242
2.06317,0.881215,0.901308
5.55018,-0.669103,-0.544788
4.99744,-0.959646,-0.787088
5.57366,-0.651477,-0.534499
1.92548,0.937758,0.971683
5.18807,-0.888982,-0.703526
4.2268,-0.8844,-0.918277
2.66077,0.462509,0.418527
4.86606,-0.988217,-0.844684
0.378309,0.36935,0.390475
3.18908,-0.047472,-0.110894
3.11609,0.0255006,-0.0377479
6.03933,-0.241446,-0.330366
0.609635,0.572568,0.536081
0.813213,0.726499,0.664366
5.58413,-0.643492,-0.529905
0.621477,0.582237,0.543463
1.80178,0.973443,0.96981
0.65379,0.6082,0.563605
3.88186,-0.674486,-0.715489
4.06033,-0.794837,-0.853209
0.202359,0.200981,0.264877
5.43317,-0.751292,-0.596084
0.868268,0.763211,0.700648
3.00376,0.137398,0.0748181
5.44036,-0.746528,-0.592932
3.51248,-0.362441,-0.431938
0.405323,0.394315,0.407831
5.24627,-0.86084,-0.678014
0.341943,0.335319,0.36711
2.36265,0.702526,0.691588
4.55838,-0.988164,-0.951426
5.94401,-0.332713,-0.372151
3.13206,0.00953113,-0.0537534
6.00116,-0.278297,-0.347095
4.08074,-0.807054,-0.869011
0.483723,0.465078,0.457593
4.22365,-0.882926,-0.917959
0.892047,0.778359,0.716176
5.27846,-0.844015,-0.663902
4.18964,-0.866452,-0.914517
3.34811,-0.205053,-0.270255
4.88485,-0.985166,-0.836447
3.23006,-0.0883544,-0.15196
4.09248,-0.813931,-0.878103
0.757947,0.687432,0.628531
2.87073,0.267567,0.20813
2.31513,0.735542,0.724869
5.77987,-0.482328,-0.4441
2.52725,0.576421,0.552325
4.69133,-0.999778,-0.921275
5.90583,-0.368463,-0.388886
1.26699,0.954206,0.933276
2.97375,0.167053,0.104887
2.66653,0.457397,0.412757
1.66329,0.995726,0.967713
0.648602,0.604073,0.560371
6.14778,-0.134994,-0.282825
0.119237,0.118954,0.225415
4.66098,-0.998679,-0.934581
1.3711,0.980126,0.957568
6.17986,-0.10314,-0.268761
4.5271,-0.982883,-0.948672
4.68206,-0.99954,-0.925341
3.40062,-0.256144,-0.322879
6.2721,-0.0110896,-0.228329
2.76237,0.370198,0.316714
1.76812,0.980594,0.9693
3.92918,-0.708653,-0.751812
1.8567,0.959408,0.970641
5.02084,-0.952806,-0.776834
5.11349,-0.920632,-0.736218
4.28829,-0.911411,-0.924501
5.16135,-0.9009,-0.71524
1.03883,0.861813,0.811708
1.25568,0.950759,0.930635
0.152426,0.151836,0.233344
4.65481,-0.998343,-0.937286
0.725264,0.663333,0.608158
5.53549,-0.67995,-0.551229
0.483746,0.465098,0.457607
6.20638,-0.0767317,-0.257137
2.87362,0.264779,0.205232
3.87718,-0.671019,-0.711892
5.55428,-0.66605,-0.542991
4.49598,-0.976676,-0.945523
3.10525,0.0363364,-0.0268842
5.18347,-0.891079,-0.705542
5.34039,-0.809202,-0.636752
3.67807,-0.511112,-0.559052
1.9605,0.925021,0.972213
5.8158,-0.450556,-0.428353
2.09954,0.863443,0.875839
5.79536,-0.46871,-0.437314
1.4626,0.994152,0.964674
6.26133,-0.0218582,-0.23305
1.20573,0.9341,0.916446
5.61986,-0.615742,-0.514246
4.01667,-0.767595,-0.819402
1.23903,0.945467,0.926749
1.88598,0.950741,0.971085
1.06675,0.875637,0.829878
2.24253,0.782745,0.775706
2.80906,0.326439,0.269927
2.70069,0.426756,0.378522
2.02538,0.898445,0.92777
0.0100665,0.0100663,0.205426
0.372874,0.364293,0.386983
1.43703,0.991066,0.964286
