Inputs,"f(x,y)","f*(x,y)"
0.356712,0.349195,0.356832
2.41423,0.664903,0.691303
0.189908,0.188768,0.193843
4.81001,-0.995239,-1.0165
6.06259,-0.218814,-0.36886
0.628266,0.587743,0.590681
0.108818,0.108603,0.114607
4.87964,-0.986047,-1.01166
4.66707,-0.998973,-1.00075
2.76804,0.364928,0.382326
0.581226,0.549049,0.554464
0.672893,0.623251,0.625041
2.42784,0.654679,0.682771
1.31955,0.968603,0.98383
1.72004,0.988884,0.982379
2.86258,0.275409,0.29359
5.44456,-0.743728,-0.726416
0.827098,0.73597,0.745884
2.82739,0.309059,0.326618
3.15269,-0.0110949,0.0212874
2.63913,0.481581,0.503317
1.58691,0.99987,0.990475
0.499348,0.478853,0.491423
2.16032,0.831204,0.837714
1.5596,0.999937,0.992136
2.69384,0.432938,0.451966
1.49896,0.997421,0.995823
4.73416,-0.999763,-1.0123
0.172958,0.172097,0.177281
4.86592,-0.988238,-1.01262
5.38205,-0.784033,-0.762578
5.39959,-0.773023,-0.752429
1.62584,0.998486,0.988107
5.34894,-0.804151,-0.781732
4.64381,-0.997649,-0.996745
5.71197,-0.540652,-0.571704
1.81759,0.9697,0.976447
6.15302,-0.129795,-0.316539
2.64784,0.47393,0.495142
0.364116,0.356124,0.364067
4.1391,-0.84012,-0.878187
2.95576,0.184769,0.206131
2.80008,0.334916,0.352254
0.222347,0.22052,0.22554
2.56562,0.544647,0.572314
6.25137,-0.0318131,-0.259643
4.80971,-0.995268,-1.01652
3.98258,-0.745299,-0.757658
1.704,0.991141,0.983354
5.03575,-0.948174,-0.962928
5.06804,-0.937419,-0.944244
2.14603,0.839064,0.844451
2.97845,0.16242,0.18483
3.77601,-0.592704,-0.563767
4.22804,-0.884977,-0.925146
1.10496,0.893447,0.890423
1.43773,0.991159,0.997452
6.12978,-0.152801,-0.329984
4.27128,-0.904277,-0.932592
5.55593,-0.664823,-0.661982
1.6357,0.997895,0.987508
4.59501,-0.993119,-0.988341
0.951146,0.814081,0.824433
3.3189,-0.176382,-0.134723
4.3494,-0.934838,-0.946045
4.94926,-0.972076,-0.996825
0.41266,0.401047,0.411501
4.11238,-0.82533,-0.860145
4.09482,-0.815291,-0.848291
0.250275,0.24767,0.252829
0.982416,0.831841,0.837836
2.16963,0.825991,0.833325
0.556275,0.528027,0.535254
2.5602,0.549187,0.577404
2.83098,0.305638,0.323243
1.00789,0.845706,0.848767
0.726103,0.663961,0.666009
0.761682,0.690139,0.693401
5.6699,-0.575554,-0.596042
4.35356,-0.936308,-0.946762
4.26883,-0.90323,-0.932171
3.40294,-0.258381,-0.213601
2.59167,0.522618,0.547864
3.01117,0.130048,0.154114
0.84067,0.74509,0.757028
1.84342,0.963067,0.974876
5.19186,-0.887239,-0.87261
5.41136,-0.765508,-0.745623
0.350048,0.342943,0.350321
0.408872,0.397575,0.4078
2.79467,0.340007,0.35733
3.93376,-0.71188,-0.711843
1.75675,0.982761,0.980147
0.918625,0.794768,0.810312
3.28112,-0.139076,-0.0992611
4.56474,-0.98912,-0.983129
1.19497,0.930205,0.932975
4.9566,-0.970328,-0.994633
4.42182,-0.95808,-0.958516
3.8169,-0.625135,-0.60215
2.72077,0.408507,0.426688
1.91829,0.94023,0.951806
0.442809,0.428479,0.441754
0.815304,0.727934,0.7362
5.64505,-0.595701,-0.610423
3.40109,-0.256596,-0.211868
4.19786,-0.870527,-0.917868
4.33315,-0.928947,-0.943248
5.11019,-0.921914,-0.919858
5.50305,-0.703373,-0.692572
4.50822,-0.97923,-0.973396
3.1394,0.00219431,0.0337613
2.96878,0.171955,0.193907
1.46759,0.994679,0.997731
4.40878,-0.954262,-0.95627
2.55966,0.54964,0.577913
3.45874,-0.311857,-0.265977
3.30353,-0.161232,-0.120296
2.43692,0.647784,0.677075
0.47989,0.461681,0.476442
0.185113,0.184058,0.189158
2.86808,0.270117,0.288426
3.8674,-0.663742,-0.649555
4.62986,-0.996597,-0.994343
2.77458,0.358829,0.376186
3.96212,-0.731507,-0.73846
4.65138,-0.99814,-0.998049
3.92234,-0.703812,-0.701122
3.08396,0.0575983,0.0857941
0.283912,0.280113,0.285697
2.22557,0.793184,0.807166
4.82709,-0.993429,-1.01531
0.463342,0.446941,0.463311
4.81069,-0.995172,-1.01645
2.6717,0.452789,0.472749
4.21973,-0.881079,-0.923716
3.01365,0.127597,0.151793
3.6461,-0.483372,-0.441833
5.82186,-0.445136,-0.508131
5.19269,-0.886855,-0.872129
3.24479,-0.103015,-0.0651611
0.0304867,0.0304819,0.0380676
3.95386,-0.725848,-0.730704
0.980079,0.830541,0.836834
3.14728,-0.00568799,0.0263627
1.85209,0.960698,0.974349
4.79398,-0.996673,-1.01761
5.64849,-0.592933,-0.608432
1.0467,0.865777,0.865423
0.741617,0.675481,0.677953
