Inputs,"f(x,y)","f*(x,y)"
3.90596,-0.721822,-0.741272
4.37233,-0.333541,-0.337294
5.59936,0.77516,0.681093
2.3387,-0.694628,-0.670745
0.795092,0.700219,0.708979
0.373291,0.931132,0.942529
2.69192,-0.900591,-0.886626
5.8059,0.888246,0.817979
4.19166,-0.497516,-0.493797
0.688435,0.772241,0.776049
0.988114,0.550265,0.564689
0.892859,0.627188,0.657593
0.851147,0.659121,0.682737
3.58273,-0.904267,-0.95768
0.677115,0.779383,0.781961
4.44936,-0.260006,-0.270572
2.90115,-0.971232,-0.959237
0.031024,0.999519,0.987223
3.53724,-0.922748,-0.964108
4.1533,-0.530418,-0.527026
1.68644,-0.115389,-0.0884218
2.78441,-0.936887,-0.924473
2.34494,-0.699102,-0.675571
0.1944,0.981164,0.987223
0.522646,0.866501,0.881855
5.33948,0.586792,0.500294
4.86445,0.151478,0.0889847
5.76693,0.869675,0.792151
3.23832,-0.995326,-1.00033
4.88994,0.176623,0.111065
0.599915,0.825383,0.82946
0.3735,0.931056,0.942477
4.47385,-0.236287,-0.249362
3.731,-0.831268,-0.892819
4.52013,-0.191075,-0.209269
2.39931,-0.736926,-0.717641
1.34017,0.228592,0.24252
3.01023,-0.991384,-0.972816
4.49995,-0.21084,-0.226747
0.18067,0.983724,0.987223
3.34194,-0.979998,-0.991707
1.88871,-0.312581,-0.291764
3.71246,-0.841431,-0.908879
1.63136,-0.0605257,-0.0365733
1.56855,0.00224481,0.0225452
0.515554,0.87002,0.886677
1.96229,-0.38157,-0.356286
3.26047,-0.992942,-1.00157
4.09535,-0.578619,-0.577215
3.32291,-0.983608,-0.994396
0.941597,0.588497,0.609624
3.90569,-0.72201,-0.741507
0.599174,0.825802,0.829963
3.47331,-0.945484,-0.973142
0.532037,0.861776,0.875482
0.509191,0.873139,0.891003
2.20278,-0.590749,-0.565578
4.90214,0.188612,0.121628
2.58885,-0.85109,-0.832033
3.99228,-0.659467,-0.666499
4.15016,-0.53307,-0.529738
5.93613,0.940377,0.904283
0.966661,0.568051,0.585413
5.90907,0.93083,0.886348
0.825772,0.67799,0.692109
5.08114,0.360449,0.27668
4.68867,-0.0237167,-0.0632795
0.854795,0.656373,0.681568
1.16329,0.396325,0.402577
4.19151,-0.497646,-0.493928
1.34996,0.219041,0.233322
4.29996,-0.400835,-0.399983
5.89933,0.927226,0.879893
5.81733,0.893439,0.825554
0.0562158,0.99842,0.987223
4.23955,-0.455419,-0.452315
3.47499,-0.944936,-0.972905
5.53344,0.731865,0.637409
4.45833,-0.251333,-0.262801
2.75481,-0.926126,-0.912358
5.30422,0.557879,0.469913
0.802104,0.695196,0.704605
2.31172,-0.674971,-0.649871
0.116486,0.993223,0.987223
6.03425,0.969175,0.969312
2.34828,-0.701485,-0.678155
3.9716,-0.674874,-0.684416
2.26021,-0.636088,-0.610016
1.9728,-0.391259,-0.365497
1.7515,-0.179722,-0.152735
3.05634,-0.996368,-0.978556
2.79825,-0.941635,-0.930136
3.25466,-0.993614,-1.00171
1.63311,-0.0622727,-0.0382205
1.69673,-0.125603,-0.0981058
5.13209,0.40749,0.320817
3.01364,-0.991826,-0.973241
1.5988,-0.0280017,-0.00592801
0.393663,0.92351,0.937496
1.73451,-0.162981,-0.133889
3.74381,-0.824084,-0.881729
5.47329,0.689571,0.59754
4.29297,-0.407233,-0.406042
2.56156,-0.836442,-0.816431
3.76071,-0.814389,-0.867083
3.9966,-0.656213,-0.662756
0.231499,0.973324,0.986234
2.4654,-0.77996,-0.761474
5.35997,0.603259,0.516892
2.23741,-0.618327,-0.592371
3.33602,-0.981158,-0.992542
4.17451,-0.51232,-0.508654
0.123483,0.992386,0.987223
4.48475,-0.225681,-0.23992
2.24826,-0.626817,-0.600765
4.38517,-0.321409,-0.326172
2.58998,-0.851682,-0.832679
2.83781,-0.954211,-0.946321
0.998373,0.541671,0.554779
5.39342,0.629596,0.543991
1.26361,0.30238,0.314381
4.33026,-0.372893,-0.373735
0.477775,0.88802,0.912326
3.11578,-0.999667,-0.985956
0.941255,0.588774,0.609955
1.20592,0.356831,0.371129
3.09797,-0.999049,-0.983738
2.82447,-0.950136,-0.940863
3.22148,-0.996811,-0.998905
0.718685,0.752672,0.758726
5.17155,0.443199,0.354997
5.11158,0.38867,0.303045
5.95285,0.945935,0.915368
4.23406,-0.460295,-0.457066
1.55988,0.0109198,0.0307108
0.534028,0.860764,0.874132
1.49702,0.0737132,0.0898786
3.61515,-0.889951,-0.953098
3.32991,-0.982322,-0.993407
4.99553,0.279371,0.202523
5.24608,0.508717,0.419556
5.50984,0.715574,0.621763
3.69531,-0.850575,-0.923736
2.81754,-0.947954,-0.938029
1.32302,0.245248,0.258613
4.52054,-0.190673,-0.208914
5.03829,0.32016,0.239561
3.30664,-0.986411,-0.996695
5.80098,0.885974,0.814715
6.08994,0.981387,1.00622
