Inputs,"f(x,y)","f*(x,y)"
3.41805,-0.809017,-0.00859611
6.05699,0.809017,-0.00869739
2.03575,0.809017,-0.00853665
5.7177,-7.3485e-15,-0.00868509
2.70177,-4.40935e-15,-0.0085692
0.175929,-0.309017,-0.00847238
1.99805,0.951057,-0.00853463
5.94389,-0.587785,-0.00869329
5.84336,1.81291e-14,-0.00868965
5.54177,0.951057,-0.00867872
1.31947,6.61495e-15,-0.00849121
1.55823,0.309017,-0.00850665
4.98885,0.587785,-0.00865868
4.09664,-0.309017,-0.00862161
1.44513,-3.1847e-15,-0.00849934
3.46832,0.309017,-0.008598
1.01788,0.951057,-0.00847238
4.19717,-0.309017,-0.00862539
2.97823,0.587785,-0.00857958
5.16478,-0.951057,-0.00866505
1.75929,1.0,-0.00851966
4.88832,-0.951057,-0.00865503
3.93327,-0.587785,-0.00861547
2.55097,0.587785,-0.00856308
2.21168,0.309017,-0.00854599
5.46637,-1.4209e-14,-0.00867598
2.11115,-0.809017,-0.00854066
5.89363,-0.951057,-0.00869147
1.40743,-0.809017,-0.0084969
4.34796,-0.309017,-0.00863207
0.565487,2.32745e-15,-0.00847238
0.892212,-0.951057,-0.00847238
0.100531,-0.809017,-0.00847238
4.85062,-0.309017,-0.00865367
2.51327,1.0,-0.00856125
2.61381,-0.809017,-0.00856586
0.753982,1.0,-0.00847238
0.615752,-0.951057,-0.00847238
0.653451,-0.809017,-0.00847238
0.0125664,0.951057,-0.00847238
1.94779,-3.67456e-15,-0.00853186
5.30301,0.809017,-0.00867006
3.10389,-0.587785,-0.00858431
0.226195,0.809017,-0.00847238
3.95841,-1.27394e-14,-0.00861641
0.213628,0.587785,-0.00847238
3.78248,0.951057,-0.0086098
3.06619,0.309017,-0.00858289
1.29434,0.587785,-0.00848958
5.32814,0.309017,-0.00867097
3.56885,0.309017,-0.00860178
4.62442,-0.809017,-0.00864547
2.9531,-1.17597e-14,-0.00857864
1.43257,-0.309017,-0.00849852
2.02319,0.951057,-0.00853597
4.83805,1.71494e-14,-0.00865321
3.29239,0.809017,-0.00859139
0.251327,1.0,-0.00847238
5.29044,0.951057,-0.00866961
6.04442,0.951057,-0.00869693
1.64619,-0.951057,-0.00851234
1.65876,-0.809017,-0.00851316
2.28708,0.809017,-0.00854999
5.51664,0.951057,-0.0086778
4.02124,1.0,-0.00861878
4.87575,-0.809017,-0.00865458
1.19381,-2.93977e-15,-0.00848308
1.77186,0.951057,-0.00852047
4.15947,-0.951057,-0.00862397
1.88496,-1.0,-0.00852779
2.43788,-0.309017,-0.0085576
2.52584,0.951057,-0.00856186
5.02655,1.0,-0.00866004
0.791681,0.587785,-0.00847238
2.78973,0.809017,-0.0085725
2.89027,-1.0,-0.00857628
0.27646,0.809017,-0.00847238
0.502655,1.0,-0.00847238
0.364425,-0.951057,-0.00847238
5.42867,-0.809017,-0.00867462
2.18655,-0.309017,-0.00854466
2.31221,0.309017,-0.00855133
1.58336,-0.309017,-0.00850828
4.26,0.951057,-0.00862775
4.57416,0.309017,-0.00864365
6.15752,-1.0,-0.00870103
2.73947,0.809017,-0.00857061
4.76265,0.951057,-0.00865048
2.38761,-1.0,-0.00855517
4.46106,-1.32293e-14,-0.00863803
1.33204,-0.309017,-0.00849202
0.163363,-0.587785,-0.00847238
0.841947,-0.587785,-0.00847238
4.96372,-1.37191e-14,-0.00865777
3.65681,-0.951057,-0.00860508
6.01929,0.951057,-0.00869602
0.452389,0.309017,-0.00847238
5.44124,-0.587785,-0.00867507
3.04106,0.809017,-0.00858195
2.01062,1.0,-0.0085353
2.77717,0.951057,-0.00857203
4.68726,-0.587785,-0.00864775
6.23292,0.309017,-0.00870377
0.929911,-0.309017,-0.00847238
3.69451,-0.309017,-0.0086065
3.50602,0.951057,-0.00859942
0.263894,0.951057,-0.00847238
4.77522,1.0,-0.00865093
3.87044,-0.809017,-0.00861311
1.3823,-1.0,-0.00849527
2.62637,-0.951057,-0.00856636
0.0753982,-0.309017,-0.00847238
0.590619,-0.587785,-0.00847238
6.13239,-0.809017,-0.00870012
3.89557,-1.0,-0.00861405
5.62973,-0.809017,-0.0086819
5.20248,-0.309017,-0.00866642
6.24549,0.587785,-0.00870422
6.14496,-0.951057,-0.00870058
1.3446,-0.587785,-0.00849283
0.0251327,0.809017,-0.00847238
1.15611,-0.809017,-0.00848064
4.47363,0.309017,-0.0086387
1.16867,-0.587785,-0.00848145
3.54372,0.809017,-0.00860083
2.85257,-0.587785,-0.00857486
4.49876,0.809017,-0.00864002
0.188496,-1.83697e-16,-0.00847238
3.43062,-0.587785,-0.00859658
0.376991,-1.0,-0.00847238
2.66407,-0.809017,-0.00856778
1.54566,0.587785,-0.00850584
5.6423,-0.951057,-0.00868236
2.24938,0.951057,-0.00854799
1.74673,0.951057,-0.00851885
1.08071,-0.309017,-0.00847558
2.92796,-0.587785,-0.0085777
0.967611,0.587785,-0.00847238
5.03911,0.951057,-0.0086605
2.16142,-0.809017,-0.00854333
5.73027,0.309017,-0.00868555
0.86708,-0.951057,-0.00847238
3.30496,0.587785,-0.00859186
4.53646,0.951057,-0.00864201
5.59203,2.49896e-14,-0.00868054
2.8023,0.587785,-0.00857297
2.9154,-0.809017,-0.00857722
4.80035,0.809017,-0.00865185
4.91345,-0.951057,-0.00865594
4.3731,-0.809017,-0.00863339
