Inputs,"f(x,y)","f*(x,y)"
1.51352,0.138366,0.0522741
3.08626,0.982486,0.0286599
2.17147,-0.770464,0.0423952
4.07555,0.977387,0.0138063
0.357538,0.467391,0.0696306
0.758592,0.114991,0.063609
0.0962335,0.671147,0.0754216
5.01301,-0.332069,-0.000269171
6.07675,0.901147,-0.0162408
4.82241,0.92448,0.00259245
1.71329,-0.912832,0.0492746
1.26272,0.151527,0.0560397
1.17895,-0.931814,0.0572975
2.62648,0.306459,0.0355634
1.52384,0.386445,0.0521192
0.772984,0.457376,0.0633929
6.27877,-0.110098,-0.0192742
6.11172,0.91073,-0.0167658
2.95022,-0.997417,0.0307025
1.28932,0.729223,0.0556402
2.33044,0.990001,0.0400084
5.52371,-0.136797,-0.00793719
4.52198,-0.047713,0.00710321
2.23322,-0.657988,0.041468
3.53011,0.284233,0.0219958
3.93545,-0.839828,0.0159097
1.51418,0.154881,0.0522641
4.81949,0.894279,0.0026362
5.7226,-0.992494,-0.0109234
2.36604,0.513585,0.0394738
4.34926,0.94057,0.00969684
2.30326,0.858795,0.0404165
4.93371,-0.731499,0.000921492
5.41925,-0.382811,-0.00636875
5.15193,0.00712169,-0.00235509
0.00279836,0.0699019,0.0737425
1.8697,0.372298,0.0469262
4.47387,-0.949136,0.00782562
1.98139,-0.667371,0.0452492
4.78127,0.150614,0.00321019
2.47331,-0.840924,0.0378631
5.44264,-0.82915,-0.00671994
5.47406,-0.981563,-0.00719177
2.60728,0.711343,0.0358517
0.00177207,0.0442872,0.0733267
3.94902,-0.972563,0.0157061
1.85349,0.707901,0.0471695
2.43243,-0.900326,0.038477
2.50072,-0.308692,0.0374516
5.25914,-0.451473,-0.00396478
3.36653,0.612854,0.0244517
3.6399,0.108384,0.0203474
5.7841,0.0890518,-0.0118465
3.54404,0.594229,0.0217866
5.56763,0.81954,-0.00859677
0.845565,0.752614,0.0623031
2.65844,-0.468394,0.0350836
0.344534,0.725272,0.0698259
3.2557,-0.284921,0.0261159
2.09175,0.897208,0.0435922
5.30805,0.684766,-0.00469887
0.966885,-0.819545,0.0604816
0.646109,-0.430246,0.0652978
4.41542,-0.416623,0.00870347
4.59194,0.991512,0.00605286
2.53523,0.5217,0.0369335
2.4705,-0.876873,0.0379054
2.08354,0.968354,0.0437155
0.172793,-0.923927,0.0724045
5.50735,-0.519647,-0.00769162
3.44152,-0.937348,0.023326
0.337555,0.833771,0.0699306
5.27309,-0.119445,-0.00417411
5.07553,0.940643,-0.00120806
0.366766,0.252857,0.0694921
3.94675,-0.957834,0.0157402
3.3833,0.23825,0.0242001
0.729715,-0.570149,0.0640425
5.95118,-0.902168,-0.0143554
5.99776,-0.752938,-0.0150548
2.97022,-0.909799,0.0304024
3.59974,0.896846,0.0209503
3.05752,0.862294,0.0290916
1.71373,-0.908228,0.049268
4.43476,-0.791571,0.00841272
4.28084,0.205412,0.0107238
3.50156,-0.412843,0.0224245
1.00337,-0.0483508,0.0599336
1.76672,0.184758,0.0484722
0.727449,-0.61574,0.0640765
4.76671,-0.211199,0.00342882
5.88735,0.453909,-0.013397
5.08838,0.999686,-0.00140082
3.03798,0.523672,0.029385
0.427858,-0.955596,0.0685748
2.36652,0.503137,0.0394665
4.10736,0.835256,0.0133288
2.48311,-0.684687,0.0377162
1.57636,0.990348,0.0513306
5.33087,0.969937,-0.00504171
3.95272,-0.989926,0.0156504
5.77013,-0.25717,-0.011637
1.0024,-0.0726408,0.0599482
0.27961,0.649601,0.0708006
1.93256,-0.928446,0.0459823
4.368,0.685782,0.00941515
4.4694,-0.97834,0.00789273
2.70759,-0.989419,0.0343456
2.80605,0.860431,0.0328673
4.66776,-0.439622,0.00491441
0.0845049,0.856768,0.0760735
6.183,-0.594835,-0.0178362
0.30653,0.981867,0.0703965
4.72389,-0.958928,0.00407184
5.58917,0.997436,-0.00892007
5.84233,0.999664,-0.0127211
2.47411,-0.829952,0.0378512
0.82156,0.99297,0.0626635
0.603285,0.58577,0.0659408
2.10301,0.739238,0.0434231
0.411413,-0.758198,0.0688217
0.179505,-0.974847,0.0723037
2.76041,-0.104715,0.0335527
0.519088,0.39937,0.067205
0.999755,-0.138414,0.059988
4.44925,-0.956711,0.00819552
5.94924,-0.880111,-0.0143264
3.58105,0.999959,0.0212309
1.76373,0.110828,0.0485172
0.368772,0.204035,0.0694619
3.26148,-0.143984,0.0260292
2.52054,0.180706,0.0371541
0.257891,0.16336,0.0711268
4.11897,0.642874,0.0131544
1.69707,-0.999882,0.049518
3.94649,-0.955961,0.015744
5.22431,-0.973306,-0.00344169
2.20275,-0.995872,0.0419255
5.73178,-0.938707,-0.0110611
0.639453,-0.274769,0.0653978
1.90169,-0.406229,0.046446
4.96806,-0.994106,0.000405792
6.11631,0.857427,-0.0168347
2.90105,-0.266376,0.0314409
2.7684,0.0948628,0.0334325
4.35534,0.878258,0.00960529
6.282,-0.0295702,-0.0193225
0.092059,0.744721,0.0756536
3.06591,0.948806,0.0289657
4.75001,-0.589373,0.00367952
