Inputs,"f(x,y)","f*(x,y)"
2.81575,0.110416,-0.0576385
1.2601,0.419697,-0.0593346
4.5963,0.364726,-0.0157353
4.7044,-0.541754,-0.0131913
4.1889,0.859351,-0.0253232
5.76542,-0.949738,0.0117784
1.71934,0.960442,-0.0800554
0.101649,0.139283,-0.00807175
2.90948,-0.674252,-0.0554327
5.08097,0.496496,-0.00432926
4.94196,0.912402,-0.00760078
5.18819,0.976857,-0.00180605
3.03303,0.843338,-0.052525
2.8239,0.904288,-0.0574466
1.64758,-0.98506,-0.0783534
3.08189,0.924533,-0.0513753
4.45386,-0.621637,-0.0190875
1.22315,0.864562,-0.0573156
1.48042,0.296852,-0.0713729
4.41002,-0.995352,-0.0201192
2.80436,-0.967017,-0.0579066
2.37404,0.992179,-0.0680336
2.97273,0.772485,-0.0539443
4.42605,0.329818,-0.019742
4.71887,-0.689539,-0.0128509
4.58662,0.999915,-0.0159632
5.14433,0.833352,-0.00283812
5.10493,-0.36487,-0.00376531
5.98579,0.500716,0.0169645
3.22564,0.882432,-0.0479923
2.96287,-0.342269,-0.0541763
5.35551,-0.275963,0.00213172
5.35389,-0.0774285,0.00209364
4.90585,-0.581208,-0.00845058
5.38029,0.232892,0.00271481
1.80334,-0.701494,-0.0814366
0.64355,-0.945011,-0.0352844
5.48212,0.38764,0.00511136
5.65401,0.106815,0.00915655
0.00952272,0.928495,-0.0119763
5.70604,-0.113393,0.010381
3.7125,-0.779258,-0.0365347
0.778942,0.0216499,-0.0417638
6.28143,-0.217909,0.0239221
3.3328,0.943113,-0.0454704
0.885092,-0.629426,-0.0451475
0.0622204,0.997081,-0.00807175
2.16559,0.498326,-0.0729393
2.68482,0.521177,-0.0607199
3.00408,-0.995957,-0.0532064
1.50583,-0.264049,-0.0727611
5.50413,-0.00690527,0.00562919
2.23925,-0.30037,-0.0712057
4.79728,0.375061,-0.0110056
5.88023,-0.103414,0.0144805
2.32182,0.932415,-0.0692626
4.96152,-0.962696,-0.00714028
2.46664,0.438155,-0.0658545
4.36201,-0.982924,-0.0212491
4.59735,0.240149,-0.0157107
4.44603,0.303181,-0.0192718
0.551359,-0.193934,-0.0295894
5.17081,-0.728917,-0.00221499
1.30464,-0.279309,-0.0617681
1.77727,0.779991,-0.0812873
2.56691,0.408969,-0.0634947
2.49726,-0.908515,-0.0651338
5.22996,0.289115,-0.00082304
4.38407,0.980234,-0.02073
3.22032,0.404799,-0.0481173
5.73072,0.0566121,0.0109618
0.691685,-0.997772,-0.0379871
4.06136,-0.954688,-0.0283247
3.21742,0.0539042,-0.0481857
2.96345,-0.273652,-0.0541627
1.14778,-0.863003,-0.0531971
4.64738,0.268369,-0.0145332
2.57511,0.992189,-0.0633018
0.193527,-0.808689,-0.0085418
3.28875,0.438808,-0.0465069
0.463196,0.975911,-0.0241314
6.00501,0.212799,0.0174169
3.04757,-0.72655,-0.052183
5.7955,0.955257,0.0124863
4.02011,-0.14027,-0.0292953
4.28853,0.911257,-0.0229785
0.949502,-0.638717,-0.0461206
1.05024,-0.618066,-0.0482358
0.838581,-0.912811,-0.0443451
5.13237,0.613903,-0.00311971
3.06635,0.0197411,-0.0517409
2.3572,-0.612399,-0.0684299
2.83664,0.40758,-0.0571469
4.92884,0.345733,-0.00790942
2.57168,0.850733,-0.0633825
4.43636,0.998543,-0.0194994
5.49068,0.994736,0.00531284
4.83414,0.882894,-0.0101381
0.0407488,-0.928216,-0.00825266
6.01551,-0.890074,0.0176639
6.12448,-0.835344,0.0202284
5.84593,0.948796,0.0136732
3.6646,-0.562562,-0.0376619
0.441584,-0.975876,-0.0227883
4.04675,-0.0477448,-0.0286683
3.63122,0.998312,-0.0384475
0.164638,0.987331,-0.00807175
3.96765,-0.403139,-0.0305299
6.03739,0.637978,0.018179
2.5492,-0.975669,-0.0639114
3.47431,0.680631,-0.0421402
0.907109,0.287245,-0.0454801
3.25548,-0.995123,-0.04729
0.959481,0.526608,-0.0462714
4.26867,-0.467633,-0.0234457
0.455772,0.410296,-0.02367
5.05976,-0.847018,-0.00482832
6.00952,-0.342144,0.0175231
3.42449,0.720706,-0.0433126
2.14784,-0.992057,-0.073357
2.46131,-0.210227,-0.0659797
0.81826,0.983711,-0.0434656
3.78052,0.970147,-0.0349339
4.98207,0.662152,-0.0066567
5.98169,0.0122524,0.0168681
1.36716,0.948588,-0.0651842
5.69277,0.999683,0.0100686
5.24202,0.97343,-0.00053905
3.4268,0.888364,-0.0432581
5.66224,-0.796887,0.0093503
2.6035,-0.960258,-0.0626336
0.523374,0.524165,-0.0278607
5.54985,0.531974,0.00670522
4.73609,0.983951,-0.0124457
5.78765,0.776977,0.0123016
0.0506566,0.0488759,-0.00807175
1.92425,0.980112,-0.0786122
0.297281,-0.513269,-0.0138212
0.760462,0.724305,-0.040964
6.04945,0.80905,0.0184628
2.81569,0.102478,-0.05764
0.459175,0.750069,-0.0238815
3.13169,0.944916,-0.0502032
1.87519,0.939288,-0.0797582
4.54196,0.772859,-0.0170142
2.56229,-0.155123,-0.0636033
4.41492,-0.870178,-0.020004
4.45072,-0.274317,-0.0191615
4.0375,0.895139,-0.0288861
2.80671,-0.852173,-0.0578514
