Inputs,"f(x,y)","f*(x,y)"
1.3552,0.21393,0.212723
3.30805,-0.986177,-0.997252
3.98407,-0.665619,-0.685049
6.06986,0.977331,0.971029
5.75696,0.864708,0.730432
0.202996,0.979467,0.967893
2.44362,-0.76615,-0.760003
5.0703,0.350315,0.196546
3.65626,-0.870457,-0.910931
1.1897,0.371938,0.375615
1.94631,-0.366749,-0.344399
3.68808,-0.854354,-0.898583
1.04704,0.500134,0.498869
2.54972,-0.829897,-0.814447
3.7444,-0.823748,-0.87025
1.27283,0.293578,0.298574
2.48548,-0.792371,-0.781482
1.23196,0.332387,0.339046
0.0558263,0.998442,0.982976
4.02297,-0.636091,-0.653476
2.41997,-0.750738,-0.747866
2.36459,-0.713022,-0.705808
4.8508,0.137968,0.0183997
3.32457,-0.983307,-0.998537
4.02442,-0.634973,-0.652301
0.334756,0.94449,0.939612
2.99229,-0.988875,-0.969291
4.24772,-0.448131,-0.471068
1.32199,0.246246,0.249377
4.91259,0.198864,0.0685482
6.21246,0.9975,1.08068
2.08505,-0.491887,-0.471675
3.59741,-0.8979,-0.933763
5.61065,0.782245,0.617931
5.07078,0.350765,0.196936
5.82171,0.895398,0.780224
3.10519,-0.999337,-0.981467
3.48746,-0.940783,-0.976424
2.15202,-0.549051,-0.527768
2.76508,-0.929953,-0.916139
2.03264,-0.445604,-0.424797
3.05539,-0.996287,-0.97746
3.79464,-0.794236,-0.837975
4.83403,0.121343,0.00479215
6.22746,0.998448,1.09222
0.0161813,0.999869,0.981509
0.930143,0.59772,0.60106
4.68517,-0.0272122,-0.116023
5.38723,0.624771,0.446133
2.30001,-0.666281,-0.651711
0.00209824,0.999998,0.980767
5.86903,0.915458,0.81661
1.04915,0.498312,0.497031
1.17694,0.38375,0.386385
5.22415,0.489711,0.319723
0.0234267,0.999726,0.981777
0.0920083,0.99577,0.984315
0.0497728,0.998762,0.982752
0.350567,0.939178,0.936174
4.50158,-0.209249,-0.265027
2.23974,-0.62016,-0.601237
5.54338,0.738597,0.566201
1.71875,-0.147415,-0.128656
0.179305,0.983968,0.972697
1.42585,0.144436,0.153063
2.5734,-0.842874,-0.826599
3.69771,-0.849313,-0.89485
3.56358,-0.912276,-0.946889
4.87805,0.164902,0.0405154
1.60279,-0.0319847,-0.0174806
4.53568,-0.175787,-0.23735
5.37477,0.615,0.436559
5.90555,0.92954,0.844691
0.307789,0.953006,0.945475
3.81779,-0.779961,-0.820003
0.0265786,0.999647,0.981894
2.77252,-0.932663,-0.919214
3.94526,-0.69407,-0.716542
3.64098,-0.877878,-0.91686
5.43369,0.660363,0.481862
1.69141,-0.120324,-0.0993821
2.41773,-0.749254,-0.746717
2.15106,-0.548242,-0.526958
3.18464,-0.999074,-0.987649
5.15705,0.430149,0.266468
5.47414,0.690191,0.512965
4.56982,-0.142084,-0.209643
5.4545,0.675843,0.49786
1.44783,0.122658,0.131882
4.01623,-0.641274,-0.658943
3.51881,-0.929693,-0.964259
0.298275,0.955845,0.947544
0.0194733,0.99981,0.981631
6.10171,0.983579,0.995523
5.99275,0.958121,0.911743
4.25378,-0.442699,-0.466144
4.15495,-0.529015,-0.546358
4.50247,-0.208383,-0.264309
5.73102,0.85139,0.710486
1.91648,-0.338836,-0.316619
5.124,0.400084,0.24013
3.33697,-0.980975,-0.999501
4.24352,-0.451878,-0.474474
4.34904,-0.355404,-0.38883
4.39247,-0.314486,-0.35358
4.44022,-0.268818,-0.314827
3.81202,-0.783556,-0.824682
5.39544,0.631165,0.452451
5.67674,0.821681,0.668751
1.22418,0.339721,0.345865
5.04033,0.322098,0.172228
6.27156,0.999932,1.12613
2.31945,-0.68065,-0.667994
2.95009,-0.981719,-0.963827
2.466,-0.780337,-0.771485
5.06424,0.344631,0.191627
2.84195,-0.955443,-0.947916
1.46396,0.106633,0.116333
2.02163,-0.435715,-0.414539
5.1873,0.457258,0.290478
4.87324,0.160154,0.0366104
5.48681,0.699303,0.522707
1.95883,-0.378366,-0.356056
2.70147,-0.904701,-0.889845
5.75248,0.862451,0.72699
1.0057,0.535496,0.535009
1.39774,0.172194,0.17744
4.13473,-0.546067,-0.56277
6.11702,0.986226,1.0073
2.15427,-0.550928,-0.52965
5.08832,0.367138,0.211174
4.29509,-0.40529,-0.432616
3.2197,-0.996951,-0.990377
5.25885,0.519667,0.347266
1.59942,-0.0286198,-0.0142356
2.6903,-0.899885,-0.885226
2.89129,-0.968837,-0.956214
3.1586,-0.999855,-0.985623
5.87654,0.918455,0.822385
5.82973,0.898941,0.786392
1.29722,0.270178,0.274167
5.45873,0.678958,0.501116
3.38038,-0.971626,-1.00288
2.9034,-0.971766,-0.957782
3.58592,-0.902898,-0.93822
3.39104,-0.969048,-1.00371
1.37474,0.194801,0.195672
3.94815,-0.691985,-0.714195
1.62873,-0.0579005,-0.0424864
1.69684,-0.125707,-0.105191
