Inputs,"f(x,y)","f*(x,y)"
4.80035,0.0878512,0.0380193
3.45575,-0.951057,-0.980824
3.19186,-0.998737,-0.964201
3.78248,-0.801567,-0.77687
2.33734,-0.693653,-0.744194
4.28513,-0.414376,-0.374455
4.1469,-0.535827,-0.48512
1.58336,-0.012566,0.0326822
3.22956,-0.996134,-0.967787
0.929911,0.597905,0.565142
5.30301,0.556876,0.440434
2.94053,-0.979855,-0.9403
5.31557,0.567269,0.450493
2.21168,-0.597905,-0.614715
1.85982,-0.285019,-0.252173
4.82549,0.112856,0.0581397
1.05558,0.492727,0.474633
2.81487,-0.947098,-0.928349
5.35327,0.597905,0.480674
1.4954,0.0753268,0.123318
4.81292,0.100362,0.0480796
4.93858,0.224271,0.148683
1.54566,0.0251301,0.0715258
0.0,1.0,0.992165
5.44124,0.666012,0.551097
2.6892,-0.899405,-0.916398
3.04106,-0.994951,-0.94986
5.29044,0.546394,0.430373
3.46832,-0.947098,-0.974274
2.90283,-0.971632,-0.936715
3.14159,-1.0,-0.959421
3.93327,-0.70265,-0.656145
2.12372,-0.525175,-0.524079
3.35522,-0.977268,-0.979737
3.01593,-0.992115,-0.94747
5.7177,0.844328,0.772425
0.892212,0.627691,0.592295
0.917345,0.60793,0.574193
3.80761,-0.786288,-0.756749
5.65487,0.809017,0.722123
3.60655,-0.893841,-0.902219
6.20779,0.997159,1.16478
5.41611,0.647056,0.530976
2.86513,-0.962028,-0.933129
5.50407,0.711536,0.601399
3.66938,-0.863923,-0.867412
4.72496,0.012566,-0.0223432
2.53841,-0.823533,-0.902057
5.76796,0.870184,0.812667
3.92071,-0.711536,-0.666206
3.24212,-0.994951,-0.968982
0.0628319,0.998027,0.984232
0.376991,0.929776,0.940995
4.00867,-0.647056,-0.595783
3.97097,-0.675333,-0.625964
0.703717,0.762443,0.728058
4.47363,-0.236499,-0.22355
4.38566,-0.320944,-0.293972
5.51664,0.720309,0.61146
4.76265,0.0502443,0.00783801
2.56354,-0.837528,-0.904447
4.69982,-0.012566,-0.0424638
5.24018,0.503623,0.390132
5.07681,0.356412,0.259347
6.15752,0.992115,1.12454
2.28708,-0.656586,-0.692403
2.31221,-0.675333,-0.718299
5.47894,0.693653,0.581279
0.992743,0.546394,0.519887
0.0502655,0.998737,0.985819
5.10195,0.379779,0.279468
0.213628,0.977268,0.963987
4.75009,0.0376902,-0.00222185
3.38035,-0.971632,-0.980941
2.7646,-0.929776,-0.923569
5.89363,0.925077,0.91327
5.78053,0.876307,0.822727
2.42531,-0.754251,-0.839718
1.4577,0.112856,0.162162
5.08938,0.368125,0.269408
5.54177,0.737513,0.631581
3.17929,-0.999289,-0.963006
4.54903,-0.162637,-0.163188
3.48088,-0.942991,-0.967723
5.4538,0.675333,0.561158
3.82018,-0.778462,-0.746688
3.51858,-0.929776,-0.948072
1.09327,0.45958,0.44748
0.163363,0.986686,0.970801
5.39097,0.627691,0.510856
5.66743,0.816339,0.732184
5.4915,0.70265,0.591339
1.99805,-0.414376,-0.3946
2.23681,-0.61786,-0.640611
4.92602,0.212007,0.138623
2.73947,-0.920232,-0.921178
2.19911,-0.587785,-0.601767
3.79504,-0.79399,-0.766809
5.99416,0.958522,0.993753
4.51133,-0.19971,-0.193369
0.364425,0.934329,0.942819
5.95646,0.947098,0.963572
3.27982,-0.990461,-0.972567
2.18655,-0.577573,-0.588819
6.23292,0.998737,1.1849
3.40549,-0.965382,-0.980965
2.38761,-0.728969,-0.79628
4.57416,-0.13779,-0.143067
2.11115,-0.51444,-0.511132
1.62106,-0.0502443,-0.00616184
3.41805,-0.962028,-0.980977
0.0251327,0.999684,0.988992
1.74673,-0.175023,-0.135641
2.97823,-0.986686,-0.943885
0.942478,0.587785,0.556091
4.71239,-1.83697e-16,-0.0324033
3.94584,-0.693653,-0.646085
3.84531,-0.762443,-0.726567
6.27062,0.999921,1.21508
2.66407,-0.888136,-0.914008
2.04832,-0.45958,-0.446392
4.85062,0.13779,0.0782601
6.13239,0.988652,1.10442
0.0376991,0.999289,0.987405
6.10726,0.984564,1.0843
5.85593,0.910106,0.883089
2.43788,-0.762443,-0.854323
3.36779,-0.974527,-0.980928
0.452389,0.899405,0.930054
1.16867,0.391374,0.393175
5.20248,0.470704,0.359951
4.3354,-0.368125,-0.334214
1.65876,-0.0878512,-0.0450057
1.44513,0.125333,0.17511
1.20637,0.356412,0.366022
0.13823,0.990461,0.974208
0.150796,0.988652,0.972504
5.88106,0.920232,0.90321
0.779115,0.711536,0.673753
4.68726,-0.0251301,-0.0525239
1.59593,-0.0251301,0.0197341
4.32283,-0.379779,-0.344274
4.63699,-0.0753268,-0.0927657
4.0338,-0.627691,-0.575662
4.0715,-0.597905,-0.545481
5.00142,0.285019,0.198985
2.51327,-0.809017,-0.899667
1.36973,0.19971,0.248361
0.125664,0.992115,0.975911
5.57947,0.762443,0.661762
