Inputs,"f(x,y)","f*(x,y)"
5.61307,0.00364986,0.0558059
2.55454,0.077728,0.113747
4.12081,0.0162314,0.0565018
5.0335,0.00651595,0.0555949
-4.14987,63.4258,66.1706
4.02664,0.0178341,0.0588012
3.32364,0.0360215,0.0976135
-5.55409,258.292,280.211
-5.68265,293.727,317.09
-4.27457,71.8489,74.1881
2.30669,0.0995906,0.12027
0.965467,0.380805,0.293581
-2.44663,11.5493,11.8939
5.62369,0.00361128,0.0558104
0.344544,0.708543,0.586467
1.60089,0.201717,0.170118
5.23227,0.00534137,0.0556794
5.42479,0.00440601,0.0557424
-0.928795,2.53146,2.27416
-1.19462,3.30231,3.2077
1.25851,0.284077,0.20929
-4.86859,130.138,136.105
-4.26125,70.8987,73.3969
4.12062,0.0162345,0.0565028
-0.0774498,1.08053,0.99976
-2.16212,8.6895,8.70227
2.94486,0.0526094,0.137952
-4.94926,141.07,148.719
5.97169,0.00254994,0.11503
0.0543267,0.947123,0.826547
1.53296,0.215896,0.175235
-1.09448,2.98762,2.77488
3.35065,0.0350615,0.0957471
4.15359,0.015708,0.0563287
2.39589,0.0910916,0.116965
3.34511,0.0352563,0.0961298
-4.11456,61.2253,63.4769
-0.976846,2.65607,2.38439
-1.28769,3.62442,3.448
2.40341,0.0904094,0.116773
-3.82985,46.0555,45.9865
-3.42869,30.8363,31.798
-0.550804,1.73465,1.65
1.33572,0.262967,0.190089
-0.194126,1.21425,1.1313
5.57416,0.00379465,0.0557914
5.4928,0.00411632,0.0557647
4.39723,0.0123114,0.0555476
-5.85829,350.124,367.471
-4.46439,86.8677,91.0102
2.36968,0.0935103,0.117637
-4.5899,98.4842,102.766
-5.09038,162.452,171.721
-3.13122,22.902,23.184
-3.12887,22.8483,23.1161
-2.60987,13.5972,13.8438
2.94026,0.0528519,0.137424
-0.33202,1.39378,1.35439
2.29167,0.101098,0.120955
2.43816,0.0873213,0.115883
-2.25579,9.54279,9.6144
2.24146,0.106304,0.123539
4.72385,0.00888095,0.0554844
-5.14924,172.301,181.692
-2.7939,16.3446,16.042
-1.34078,3.82201,3.64055
-2.92474,18.6293,18.3027
0.980774,0.375021,0.289178
3.46133,0.0313879,0.0880995
3.21845,0.040017,0.104882
-4.14374,63.0381,65.7029
2.98883,0.0503464,0.133531
0.212614,0.808468,0.652348
3.83728,0.0215521,0.0637535
-4.9245,137.62,144.847
3.14626,0.0430125,0.113742
0.92503,0.39652,0.305212
-3.65331,38.6021,39.8549
-3.29762,27.0483,27.9943
3.97007,0.0188721,0.0602807
3.85968,0.0210747,0.0631677
5.97959,0.00252987,0.118561
3.29769,0.0369685,0.0994066
0.915896,0.400158,0.307839
5.55835,0.00385514,0.0557862
4.05039,0.0174155,0.05818
-0.746402,2.1094,1.90364
-3.75581,42.7689,43.415
-5.88612,360.005,375.455
-3.83676,46.3751,46.2266
-0.835987,2.30709,2.06422
3.40763,0.0331195,0.0918099
-1.74069,5.7013,5.62768
1.40157,0.24621,0.18513
0.934494,0.392785,0.30249
-0.971551,2.64204,2.37225
-3.6833,39.7776,40.8968
-5.6681,289.485,312.916
3.10325,0.0449029,0.119343
0.520842,0.59402,0.490489
-1.32291,3.75432,3.57489
-2.73349,15.3865,15.3205
2.98861,0.0503576,0.133555
-2.36012,10.5922,10.8606
-4.98649,146.422,154.541
-0.00766153,1.00769,0.908026
-2.35917,10.5821,10.8493
3.34242,0.0353514,0.0963159
-2.40519,11.0805,11.399
-2.51341,12.347,12.6917
-2.75583,15.7341,15.5873
-5.59529,269.156,292.029
-0.407758,1.50344,1.47646
-5.9441,381.494,390.245
2.23252,0.107258,0.12411
-4.11304,61.132,63.3605
5.48704,0.00414006,0.0557628
-0.631563,1.88055,1.74227
-4.35792,78.0944,80.3654
-4.57186,96.7243,100.985
1.09868,0.333312,0.255265
-3.23531,25.4143,26.193
-2.88618,17.9248,17.2971
4.26646,0.0140314,0.0555729
-1.50243,4.49259,4.35163
1.88599,0.15168,0.148646
-2.09474,8.12332,8.06224
-4.36163,78.3851,80.6242
-1.61144,5.01004,4.75482
-5.33921,208.348,218.853
-3.49561,32.9703,34.2526
2.18085,0.112945,0.127409
4.32625,0.013217,0.0555613
5.55813,0.00385598,0.0557861
-3.41969,30.5599,31.5229
4.2477,0.0142971,0.0555765
-2.62094,13.7487,13.9761
-4.77011,117.932,121.414
0.861471,0.42254,0.32248
-2.22899,9.29048,9.33756
0.194095,0.82358,0.666334
-3.14381,23.192,23.5478
4.66522,0.00941715,0.0554957
4.92748,0.00724474,0.0555496
-2.23329,9.33052,9.37842
-3.38211,29.4328,30.4366
0.300117,0.740732,0.608509
3.9745,0.0187887,0.0601648
-5.58386,266.097,288.75
0.0872679,0.916432,0.783245
