Inputs,"f(x,y)","f*(x,y)"
0.967611,0.823533,0.843273
5.84336,-0.425779,-0.55726
0.201062,0.19971,0.194998
2.61381,0.503623,0.478545
1.84726,0.962028,0.962864
0.603186,0.567269,0.558872
4.69982,-0.999921,-0.865732
5.7554,-0.503623,-0.580988
2.86513,0.272952,0.270178
0.86708,0.762443,0.771905
2.75204,0.379779,0.367347
1.16867,0.920232,0.908758
5.5292,-0.684547,-0.642005
2.45044,0.637424,0.60996
5.98159,-0.297042,-0.519972
3.38035,-0.236499,-0.217662
5.68,-0.567269,-0.601327
4.0338,-0.778462,-0.786929
3.14159,5.66554e-16,0.00840981
5.65487,-0.587785,-0.608107
3.50602,-0.356412,-0.336648
4.39823,-0.951057,-0.947088
2.78973,0.344643,0.337021
5.25274,-0.857527,-0.716581
3.0285,0.112856,0.115497
1.68389,0.993611,0.964032
4.12177,-0.830596,-0.833945
2.08602,0.870184,0.903118
4.95115,-0.971632,-0.797936
4.2223,-0.882291,-0.887679
5.13965,-0.910106,-0.747089
6.09469,-0.187381,-0.489464
1.6085,0.999289,0.964571
2.48814,0.60793,0.579634
1.50796,0.998027,0.96529
3.93327,-0.711536,-0.731883
1.25664,0.951057,0.934352
2.7269,0.402906,0.387565
3.10389,0.0376902,0.0441057
2.40018,0.675333,0.650396
2.62637,0.492727,0.468436
1.77186,0.979855,0.963403
1.43257,0.990461,0.966512
3.39292,-0.24869,-0.229561
2.18655,0.816339,0.822247
1.70903,0.990461,0.963853
1.94779,0.929776,0.962145
4.27257,-0.904827,-0.914545
2.58867,0.525175,0.498762
0.640885,0.597905,0.591822
6.15752,-0.125333,-0.472514
1.72159,0.988652,0.963763
5.39097,-0.778462,-0.679293
1.92265,0.938734,0.962325
5.55434,-0.666012,-0.635225
4.0715,-0.801567,-0.807079
2.29965,0.745941,0.731267
5.26531,-0.850994,-0.713191
3.80761,-0.61786,-0.622212
0.766549,0.693653,0.700538
4.49876,-0.977268,-0.919969
5.11451,-0.920232,-0.753869
1.58336,0.999921,0.964751
2.60124,0.51444,0.488654
2.04832,0.888136,0.933445
1.91009,0.942991,0.962415
5.16478,-0.899405,-0.740309
3.01593,0.125333,0.127395
2.56354,0.546394,0.518981
6.14496,-0.13779,-0.475904
5.22761,-0.870184,-0.72336
2.52584,0.577573,0.549307
2.63894,0.481754,0.458327
0.439823,0.425779,0.416091
5.88106,-0.391374,-0.54709
6.23292,-0.0502443,-0.452176
6.03186,-0.24869,-0.506413
1.28177,0.958522,0.941665
6.00673,-0.272952,-0.513192
4.13434,-0.837528,-0.840662
3.06619,0.0753268,0.0798011
5.20248,-0.882291,-0.73014
0.0628319,0.0627905,0.0910492
3.51858,-0.368125,-0.348546
1.4954,0.997159,0.96538
2.9531,0.187381,0.186888
2.23681,0.786288,0.781811
1.83469,0.965382,0.962954
0.69115,0.637424,0.635754
1.14354,0.910106,0.901445
6.10726,-0.175023,-0.486074
4.92602,-0.977268,-0.804716
2.41274,0.666012,0.640287
2.8023,0.33282,0.326912
4.87575,-0.986686,-0.818275
6.04442,-0.236499,-0.503023
6.25805,-0.0251301,-0.445396
2.84,0.297042,0.293975
6.24549,-0.0376902,-0.448786
4.80035,-0.996134,-0.838614
1.44513,0.992115,0.966214
0.464956,0.448383,0.438057
2.46301,0.627691,0.599851
1.13097,0.904827,0.897789
4.46106,-0.968583,-0.930139
0.741416,0.675333,0.681839
4.36053,-0.938734,-0.957257
1.80956,0.971632,0.963134
1.3823,0.982287,0.965444
6.05699,-0.224271,-0.499633
1.55823,0.999921,0.964931
2.50071,0.597905,0.569525
4.73752,-0.999684,-0.855563
5.31557,-0.823533,-0.699632
0.251327,0.24869,0.243317
0.188496,0.187381,0.182902
5.7931,-0.470704,-0.570819
5.37841,-0.786288,-0.682683
4.75009,-0.999289,-0.852173
5.7177,-0.535827,-0.591158
1.67133,0.994951,0.964122
3.49345,-0.344643,-0.324749
1.85982,0.958522,0.962774
2.32478,0.728969,0.711049
1.78442,0.977268,0.963313
0.841947,0.745941,0.754064
1.18124,0.925077,0.912414
0.163363,0.162637,0.158712
0.540354,0.51444,0.503957
0.238761,0.236499,0.231272
2.57611,0.535827,0.508871
5.81823,-0.448383,-0.564039
3.58142,-0.425779,-0.408039
5.40354,-0.770513,-0.675903
5.18991,-0.888136,-0.73353
3.84531,-0.647056,-0.657904
4.64956,-0.998027,-0.879291
0.0,0.0,0.0702185
1.29434,0.962028,0.945322
3.48088,-0.33282,-0.312851
2.07345,0.876307,0.913227
0.27646,0.272952,0.267407
2.43788,0.647056,0.620069
3.68195,-0.51444,-0.503227
3.59398,-0.437116,-0.419937
2.82743,0.309017,0.305873
5.8308,-0.437116,-0.560649
4.4108,-0.954865,-0.943698
1.75929,0.982287,0.963493
4.88832,-0.984564,-0.814885
