Inputs,"f(x,y)","f*(x,y)"
2.18655,2.8418e-14,-0.00667699
2.84,8.13401e-14,-0.00615788
5.98159,-1.78361e-13,-0.00411759
4.39823,6.76166e-14,-0.0051459
1.4954,-1.0,-0.00608926
5.80566,1.02896e-13,-0.00423185
4.71239,-1.0,-0.00494187
1.63363,1.86183e-14,-0.0061989
3.69451,4.99767e-14,-0.00560292
0.326726,5.14475e-15,-0.00559325
5.86849,-1.0,-0.00419104
1.6085,-3.62594e-14,-0.00617897
0.175929,8.57253e-16,-0.00501981
3.90814,-1.0,-0.00546418
4.20973,-1.0,-0.00526831
2.86513,-3.52773e-14,-0.00614155
5.59203,1.0,-0.00437059
0.69115,-1.0,-0.00565905
0.741416,-1.0,-0.00567103
5.51664,-1.0,-0.00441955
4.26,-1.0,-0.00523567
4.76265,-1.0,-0.00490922
5.4538,1.79342e-13,-0.00446036
3.83274,1.0,-0.00551315
5.68,-1.6268e-13,-0.00431346
4.88832,1.0,-0.00482761
2.75204,-1.0,-0.00622604
3.58142,1.0,-0.00567637
2.40018,-1.0,-0.00651329
3.49345,2.05753e-14,-0.0057335
4.09664,5.19362e-14,-0.00534176
4.04637,8.72184e-14,-0.00537441
5.25274,9.30967e-14,-0.00459094
4.48619,1.0,-0.00508877
2.77717,1.0,-0.00620553
4.58673,1.0,-0.00502348
0.653451,-1.02895e-14,-0.00565006
1.04301,-1.0,-0.00575176
1.96035,-4.50794e-14,-0.00647347
1.52053,1.0,-0.0061092
6.05699,9.70155e-14,-0.00406862
1.92265,1.0,-0.00643955
1.70903,-2.25385e-14,-0.00625871
5.66743,-1.0,-0.00432162
5.06425,-1.0,-0.00471335
4.87575,-4.50744e-14,-0.00483577
4.91345,-1.0,-0.00481129
1.05558,-2.64598e-14,-0.00575514
2.89027,4.60579e-14,-0.00612523
4.32283,-1.48962e-13,-0.00519486
4.4108,-1.0,-0.00513773
2.51327,1.96439e-15,-0.00642096
2.6515,-1.0,-0.00630812
1.4577,-2.84192e-14,-0.00605936
0.615752,1.0,-0.0056436
2.13628,6.85678e-15,-0.00663176
5.00142,9.89775e-14,-0.00475416
0.41469,1.0,-0.00562032
4.57416,-2.9394e-14,-0.00503164
2.6892,7.34999e-14,-0.00627734
3.14159,9.70205e-14,-0.00596201
1.40743,-6.85802e-15,-0.00601949
2.32478,1.0,-0.00657485
6.03186,-8.62349e-14,-0.00408494
3.55628,-1.0,-0.00569269
4.0338,1.0,-0.00538257
1.16867,1.0,-0.00583012
3.87044,-6.85976e-14,-0.00548866
5.34071,1.0,-0.00453381
0.464956,1.0,-0.00562186
0.452389,-9.30979e-15,-0.00562004
0.892212,-1.0,-0.00571114
4.59929,4.01746e-14,-0.00501532
0.502655,-9.55472e-15,-0.00562729
0.565487,1.0,-0.00563635
1.09327,-1.0,-0.00577031
3.0285,1.0,-0.00603546
4.78779,1.0,-0.0048929
2.48814,4.40984e-14,-0.00644148
1.14354,-1.0,-0.00581018
1.33204,2.93791e-15,-0.00595969
4.51133,-1.0,-0.00507244
4.05894,-1.0,-0.00536625
0.728849,1.42096e-14,-0.00566803
5.4915,1.0,-0.00443587
4.02124,-7.64378e-14,-0.00539073
1.44513,-1.0,-0.0060494
0.816814,1.0,-0.00569083
1.80956,-3.72392e-14,-0.00633844
5.10195,2.8413e-14,-0.00468887
3.89557,7.93782e-14,-0.00547234
2.94053,6.76191e-14,-0.00609259
3.51858,-8.81993e-14,-0.00571717
5.8308,-1.13677e-13,-0.00421552
3.45575,-1.0,-0.00575798
5.01398,-1.0,-0.004746
1.19381,-1.0,-0.00585005
5.95646,5.38931e-14,-0.00413391
0.678584,6.85926e-15,-0.00565605
6.14496,1.0,-0.0040115
2.9531,-1.0,-0.00608443
5.65487,3.82127e-14,-0.00432978
0.0,0.0,-0.00470428
1.77186,1.0,-0.00630854
4.96372,-1.0,-0.00477864
3.35522,-1.0,-0.00582327
2.37504,1.0,-0.00653381
6.25805,6.95736e-14,-0.00393805
2.28708,1.4697e-14,-0.00660562
5.17734,-6.07549e-14,-0.0046399
4.15947,-1.0,-0.00530096
5.22761,-8.23161e-14,-0.00460726
6.22035,-1.0,-0.00396253
3.27982,1.0,-0.00587224
4.93858,1.0,-0.00479497
6.24549,1.0,-0.00394621
3.48088,1.0,-0.00574166
6.19522,1.0,-0.00397885
3.17929,1.0,-0.00593752
3.59398,6.36977e-14,-0.00566821
0.527788,1.32299e-14,-0.00563092
4.12177,-6.27168e-14,-0.00532544
0.201062,-4.53243e-15,-0.00509497
2.92796,1.0,-0.00610075
1.94779,-1.0,-0.00646216
3.63168,1.0,-0.00564372
1.18124,2.35194e-14,-0.00584008
1.98549,5.586e-14,-0.00649608
0.0879646,-1.0,-0.0047396
0.402124,-9.06486e-15,-0.00561645
3.65681,-1.0,-0.0056274
3.04106,5.38981e-14,-0.0060273
1.2692,1.0,-0.00590985
1.62106,1.0,-0.00618894
2.06088,-3.13584e-14,-0.00656392
2.70177,-1.0,-0.00626708
3.53115,1.0,-0.00570901
1.87239,1.0,-0.00639432
2.66407,-5.87583e-15,-0.00629786
4.3354,1.0,-0.0051867
2.53841,6.56596e-14,-0.00640045
3.07876,1.0,-0.00600281
4.00867,-1.0,-0.00539889
1.42,1.0,-0.00602946
0.125664,2.38868e-15,-0.00484021
2.55097,-1.0,-0.00639019
1.97292,1.0,-0.00648477
0.753982,-1.07794e-14,-0.00567403
0.980177,2.25397e-14,-0.00573483
3.79504,3.62557e-14,-0.00553763
