Inputs,"f(x,y)","f*(x,y)"
2.87054,-0.277886,-5.19945
3.20066,0.0591395,-5.87653
1.42145,6.64608,0.896774
6.17305,-0.110579,-11.8714
0.565295,0.634351,0.385341
1.8096,-4.10765,-0.697978
5.75205,-0.587437,-11.0294
0.802199,1.03418,0.652067
5.06483,-2.71886,-9.65701
0.64625,0.754305,0.40834
1.71453,-6.90932,-0.104184
4.83698,-7.98455,-9.2019
3.80745,0.785531,-7.11139
2.74077,-0.423761,-4.7491
2.40212,-0.91213,-3.51449
1.04362,1.71781,1.08591
4.89519,-5.40935,-9.31822
5.67731,-0.692791,-10.8801
1.98254,-2.2899,-1.80358
5.46308,-1.07195,-10.4523
1.08399,1.88932,1.11427
2.59395,-0.609867,-4.2127
5.77449,-0.557643,-11.0743
3.26656,0.125617,-6.01063
3.63641,0.539593,-6.76331
0.522363,0.575704,0.373499
1.62869,-17.254,0.431975
1.25435,3.05387,1.08067
2.94973,-0.194256,-5.36586
3.20188,0.0603589,-5.87901
3.84026,0.840007,-7.17815
1.63216,-16.277,0.410325
0.297108,0.30617,0.336202
5.38567,-1.25375,-10.2977
3.09443,-0.0472002,-5.66033
3.78905,0.756204,-7.07395
1.50404,14.9585,0.739634
2.77154,-0.387922,-4.86151
4.78818,-13.1697,-9.10283
2.38856,-0.937275,-3.46564
6.01457,-0.275265,-11.5545
1.23658,2.87985,1.09641
2.16437,-1.48203,-2.6062
4.88585,-5.7072,-9.29956
0.493278,0.537606,0.365477
3.89742,0.94255,-7.2945
1.36537,4.79925,0.979111
0.456313,0.490865,0.355281
5.2266,-1.77023,-9.98006
1.36677,4.83306,0.977248
1.30894,3.73116,1.03228
1.43432,7.28148,0.8723
1.79273,-4.43161,-0.592619
5.79345,-0.533048,-11.1122
3.1328,-0.00879014,-5.73843
5.8298,-0.487233,-11.1849
0.962851,1.43706,0.979187
5.43434,-1.13568,-10.3949
4.54819,6.03544,-8.61568
3.26342,0.122436,-6.00425
4.67723,28.4307,-8.87762
2.85276,-0.297138,-5.15197
3.18899,0.0474287,-5.85277
2.52775,-0.704661,-3.97083
2.51383,-0.725701,-3.91998
3.84732,0.852134,-7.19254
0.835381,1.10532,0.737485
5.42178,-1.16487,-10.3698
1.94048,-2.58061,-1.53952
5.99114,-0.300642,-11.5076
0.607778,0.695617,0.397339
4.15311,1.59759,-7.8137
4.06591,1.32511,-7.63669
3.96698,1.08336,-7.43586
5.9722,-0.321411,-11.4697
0.849792,1.13786,0.77458
4.46425,3.94693,-8.44528
3.45646,0.325706,-6.3971
0.225558,0.229463,0.333445
3.01485,-0.127424,-5.49839
3.25352,0.112394,-5.98409
2.2883,-1.14592,-3.10429
3.70531,0.632137,-6.90352
3.48949,0.362642,-6.46431
0.698364,0.839495,0.434758
0.482943,0.524357,0.362626
1.79088,-4.4701,-0.581065
6.01591,-0.273832,-11.5571
0.713721,0.866019,0.453115
4.43271,3.4818,-8.38126
2.15526,-1.51155,-2.56936
5.4195,-1.17024,-10.3653
5.42328,-1.16133,-10.3728
5.34886,-1.35305,-10.2242
5.42914,-1.14766,-10.3845
0.3541,0.369682,0.341191
6.14011,-0.144063,-11.8055
0.856903,1.15431,0.792885
5.35929,-1.32394,-10.245
3.34726,0.208621,-6.17488
4.79195,-12.5431,-9.11048
1.21083,2.65699,1.11966
1.63896,-14.6471,0.3678
3.91897,0.984091,-7.33835
2.37232,-0.968254,-3.40711
1.23723,2.88584,1.09585
2.79548,-0.360632,-4.94896
3.69532,0.618242,-6.88319
2.7496,-0.413387,-4.78135
2.91118,-0.234577,-5.28742
0.560587,0.627768,0.384042
1.17712,2.40755,1.15141
4.31615,2.39027,-8.14466
1.466,9.50693,0.812026
4.62817,11.8454,-8.77803
0.123994,0.124634,0.333445
0.520692,0.573481,0.373038
5.04861,-2.86129,-9.62461
1.54789,43.656,0.656206
3.58685,0.477214,-6.66244
3.87946,0.909178,-7.25793
3.31227,0.172358,-6.10367
0.592395,0.673029,0.392979
0.825263,1.08309,0.711438
2.03447,-1.99988,-2.08616
3.53871,0.419405,-6.56449
3.83032,0.823202,-7.15794
4.78199,-14.3445,-9.09027
5.06463,-2.72054,-9.6566
2.78152,-0.37649,-4.89796
2.44867,-0.83026,-3.68228
1.02432,1.64403,1.07164
3.28613,0.145553,-6.05047
2.11582,-1.6494,-2.40941
0.846018,1.12923,0.764867
1.20706,2.62689,1.12321
4.9356,-4.40544,-9.39892
5.29699,-1.51113,-10.1206
2.44602,-0.834748,-3.67273
0.395729,0.417768,0.344371
1.58092,-98.7515,0.593366
0.871573,1.18912,0.827824
5.5924,-0.826665,-10.7106
0.86586,1.17542,0.815922
5.08273,-2.57563,-9.69274
4.84656,-7.40858,-9.2211
0.730719,0.896213,0.474825
1.61069,-25.0557,0.531327
1.95032,-2.50711,-1.60131
4.8783,-5.97205,-9.28449
