Inputs,"f(x,y)","f*(x,y)"
0.678584,-0.24869,0.0365807
5.34071,1.0,-0.0877356
4.80035,-0.904827,-0.0876035
5.7931,-0.637424,-0.0878461
0.791681,-0.728969,-0.0866238
0.490088,0.637424,0.469212
2.53841,0.125333,-0.0870507
1.44513,0.809017,-0.0867835
2.37504,-0.637424,-0.0870108
0.929911,-0.998027,-0.0866576
3.25469,-0.535827,-0.0872258
2.92796,0.876307,-0.0871459
1.47027,0.876307,-0.0867896
5.26531,0.929776,-0.0877172
3.60655,-0.728969,-0.0873118
0.439823,0.809017,0.58458
2.01062,-0.587785,-0.0869217
4.20973,0.809017,-0.0874592
3.87044,0.481754,-0.0873762
2.50071,-0.0627905,-0.0870415
3.61911,-0.684547,-0.0873148
2.41274,-0.481754,-0.08702
5.5669,0.425779,-0.0877909
3.94584,0.770513,-0.0873947
1.80956,0.368125,-0.0868726
5.89363,-0.929776,-0.0878707
4.67469,-0.982287,-0.0875728
3.84531,0.368125,-0.0873701
3.01593,0.587785,-0.0871674
2.12372,-0.929776,-0.0869494
5.91876,-0.968583,-0.0878769
1.84726,0.187381,-0.0868818
6.00673,-0.982287,-0.0878984
5.22761,0.844328,-0.087708
4.43593,-0.187381,-0.0875145
1.2692,0.0627905,-0.0867405
0.942478,-1.0,-0.0866606
1.3069,0.24869,-0.0867497
0.402124,0.904827,0.664
1.2315,-0.125333,-0.0867313
0.389557,0.929776,0.689689
5.5292,0.587785,-0.0877816
5.41611,0.929776,-0.087754
3.93327,0.728969,-0.0873916
5.4915,0.728969,-0.0877725
0.351858,0.982287,0.698881
0.376991,0.951057,0.695815
3.0285,0.535827,-0.0871705
5.06425,0.187381,-0.087668
0.263894,0.968583,0.676618
2.55097,0.187381,-0.0870537
0.540354,0.425779,0.353844
0.0,0.0,0.609706
1.85982,0.125333,-0.0868848
3.00336,0.637424,-0.0871643
2.33734,-0.770513,-0.0870015
3.90814,0.637424,-0.0873855
3.15416,-0.0627905,-0.0872012
5.12708,0.481754,-0.0876834
1.14354,-0.535827,-0.0867098
4.88832,-0.637424,-0.087625
5.55434,0.481754,-0.0877878
5.20248,0.770513,-0.0877018
0.55292,0.368125,0.325002
4.54903,-0.684547,-0.0875421
0.603186,0.125333,0.209633
0.502655,0.587785,0.44037
5.47894,0.770513,-0.0877693
4.39823,8.57253e-16,-0.0875053
4.15947,0.929776,-0.0874469
3.24212,-0.481754,-0.0872227
1.79699,0.425779,-0.0868695
1.29434,0.187381,-0.0867466
4.4485,-0.24869,-0.0875176
4.3354,0.309017,-0.0874899
0.125664,0.587785,0.629504
3.80761,0.187381,-0.0873609
0.615752,0.0627905,0.180791
1.19381,-0.309017,-0.0867221
0.980177,-0.982287,-0.0866698
4.78779,-0.929776,-0.0876005
2.84,0.998027,-0.0871244
0.339292,0.992115,0.699262
1.4577,0.844328,-0.0867866
3.05363,0.425779,-0.0871766
5.46637,0.809017,-0.0877663
3.89557,0.587785,-0.0873824
1.54566,0.992115,-0.0868081
0.716283,-0.425779,-0.0499456
6.20779,-0.368125,-0.0879475
6.09469,-0.809017,-0.0879199
0.728849,-0.481754,-0.0787876
5.93133,-0.982287,-0.08788
1.15611,-0.481754,-0.0867129
0.301593,0.998027,0.689812
5.13965,0.535827,-0.0876865
4.38566,0.0627905,-0.0875022
2.85257,0.992115,-0.0871275
3.36779,-0.904827,-0.0872534
1.5708,1.0,-0.0868142
1.40743,0.684547,-0.0867743
6.19522,-0.425779,-0.0879445
5.65487,1.10218e-15,-0.0878123
4.97628,-0.24869,-0.0876465
3.59398,-0.770513,-0.0873087
3.70708,-0.309017,-0.0873364
1.63363,0.951057,-0.0868296
1.68389,0.844328,-0.0868419
3.64425,-0.587785,-0.087321
2.52584,0.0627905,-0.0870476
4.77522,-0.951057,-0.0875974
4.28513,0.535827,-0.0874776
0.653451,-0.125333,0.0942649
6.11982,-0.728969,-0.087926
1.73416,0.684547,-0.0868541
4.68726,-0.992115,-0.0875759
3.54372,-0.904827,-0.0872964
0.201062,0.844328,0.654629
3.63168,-0.637424,-0.0873179
1.77186,0.535827,-0.0868634
2.06088,-0.770513,-0.086934
5.35327,0.998027,-0.0877386
0.753982,-0.587785,-0.0866146
6.23292,-0.24869,-0.0879537
1.11841,-0.637424,-0.0867037
3.66938,-0.481754,-0.0873271
1.96035,-0.368125,-0.0869094
4.02124,0.951057,-0.0874131
6.17009,-0.535827,-0.0879384
5.00142,-0.125333,-0.0876527
5.7177,-0.309017,-0.0878277
3.39292,-0.951057,-0.0872595
4.49876,-0.481754,-0.0875298
1.82212,0.309017,-0.0868756
1.67133,0.876307,-0.0868388
3.22956,-0.425779,-0.0872196
1.10584,-0.684547,-0.0867006
6.01929,-0.968583,-0.0879014
3.12903,0.0627905,-0.0871951
4.32283,0.368125,-0.0874868
6.25805,-0.125333,-0.0879598
3.44319,-0.998027,-0.0872718
0.628319,1.22465e-16,0.151949
0.226195,0.904827,0.663425
5.86849,-0.876307,-0.0878646
2.7269,0.876307,-0.0870968
5.88106,-0.904827,-0.0878676
2.27451,-0.929776,-0.0869862
3.53115,-0.929776,-0.0872933
2.9531,0.809017,-0.087152
