Inputs,"f(x,y)","f*(x,y)"
0.263894,0.965382,0.965185
6.14496,0.990461,1.04462
0.766549,0.720309,0.719512
5.42867,0.656586,0.676098
6.06956,0.977268,1.00588
3.60655,-0.893841,-0.906156
0.666018,0.786288,0.795605
2.34991,-0.70265,-0.704947
2.94053,-0.979855,-0.972242
4.93858,0.224271,0.226912
1.64619,-0.0753268,-0.0804977
3.30496,-0.986686,-0.985752
4.38566,-0.320944,-0.27986
5.80566,0.888136,0.870287
3.66938,-0.863923,-0.888233
4.02124,-0.637424,-0.607872
2.56354,-0.837528,-0.844236
2.31221,-0.675333,-0.680755
1.83469,-0.260842,-0.273584
2.70177,-0.904827,-0.919031
3.06619,-0.997159,-0.978011
3.70708,-0.844328,-0.866536
3.83274,-0.770513,-0.763261
1.82212,-0.24869,-0.260712
2.78973,-0.938734,-0.938929
0.917345,0.60793,0.623551
2.46301,-0.778462,-0.777523
3.89557,-0.728969,-0.711623
1.55823,0.012566,0.00960946
6.11982,0.986686,1.03171
1.29434,0.272952,0.285069
1.48283,0.0878512,0.0868441
0.0753982,0.997159,0.983701
4.82549,0.112856,0.123254
5.34071,0.587785,0.595474
4.15947,-0.525175,-0.487176
3.78248,-0.801567,-0.804571
3.44319,-0.954865,-0.952758
2.58867,-0.850994,-0.861921
5.41611,0.647056,0.664579
2.22425,-0.60793,-0.609213
5.62973,0.79399,0.779889
3.53115,-0.925077,-0.927665
6.04442,0.971632,0.992968
2.33734,-0.693653,-0.696883
2.40018,-0.737513,-0.737203
3.20442,-0.998027,-0.982493
0.565487,0.844328,0.857083
5.66743,0.816339,0.79926
3.80761,-0.786288,-0.783916
1.54566,0.0251301,0.0224818
3.84531,-0.762443,-0.752934
5.13965,0.414376,0.411193
4.04637,-0.61786,-0.586389
0.804248,0.693653,0.696157
6.27062,0.999921,1.10919
0.69115,0.770513,0.777692
0.628319,0.809017,0.822476
4.1469,-0.535827,-0.498694
0.590619,0.830596,0.848162
1.01788,0.525175,0.510581
1.24407,0.320944,0.321665
4.0338,-0.627691,-0.597233
4.46106,-0.24869,-0.210755
0.741416,0.737513,0.741794
0.992743,0.546394,0.538824
2.63894,-0.876307,-0.897443
5.02655,0.309017,0.307536
4.68726,-0.0251301,-0.00343892
5.57947,0.762443,0.754061
0.314159,0.951057,0.950678
3.74478,-0.823533,-0.835554
0.0879646,0.996134,0.983444
5.17734,0.448383,0.445745
1.89752,-0.320944,-0.337947
0.490088,0.882291,0.883927
4.28513,-0.414376,-0.372001
0.892212,0.627691,0.650879
5.94389,0.942991,0.941313
1.16867,0.391374,0.376037
0.0628319,0.998027,0.983957
2.62637,-0.870184,-0.888448
1.39487,0.175023,0.183733
1.47027,0.100362,0.0997164
2.9531,-0.982287,-0.974344
0.427257,0.910106,0.91285
5.31557,0.567269,0.572439
1.43257,0.13779,0.138334
1.33204,0.236499,0.257621
4.31027,-0.391374,-0.348966
3.39292,-0.968583,-0.967097
4.19717,-0.492727,-0.452623
4.42336,-0.285019,-0.245308
3.92071,-0.711536,-0.690969
5.70513,0.837528,0.818631
1.3069,0.260842,0.275919
1.11841,0.437116,0.406275
3.07876,-0.998027,-0.978418
5.30301,0.556876,0.560922
0.289027,0.958522,0.958435
3.46832,-0.947098,-0.945589
4.39823,-0.309017,-0.268343
0.0125664,0.999921,0.984983
4.32283,-0.379779,-0.337448
4.26,-0.437116,-0.395036
4.24743,-0.448383,-0.406554
2.82743,-0.951057,-0.947257
6.15752,0.992115,1.05108
3.11646,-0.999684,-0.979641
5.76796,0.870184,0.850916
2.26195,-0.637424,-0.639039
4.95115,0.236499,0.23843
0.653451,0.79399,0.804562
0.477522,0.888136,0.888401
6.22035,0.998027,1.08337
2.11115,-0.51444,-0.519342
5.78053,0.876307,0.857373
3.01593,-0.992115,-0.976381
0.703717,0.762443,0.768726
2.92796,-0.977268,-0.969465
3.26726,-0.992115,-0.98453
5.20248,0.470704,0.468781
4.71239,-1.83697e-16,0.0195962
4.27257,-0.425779,-0.383518
2.73947,-0.920232,-0.927787
4.73752,0.0251301,0.0426309
1.35717,0.212007,0.233591
4.86319,0.150226,0.157807
0.55292,0.850994,0.861557
1.68389,-0.112856,-0.119115
3.51858,-0.929776,-0.93125
3.45575,-0.951057,-0.949173
4.62442,-0.0878512,-0.0610264
5.05168,0.33282,0.33057
2.14885,-0.546394,-0.549228
3.94584,-0.693653,-0.670314
3.48088,-0.942991,-0.942004
5.06425,0.344643,0.342088
1.91009,-0.33282,-0.350819
3.24212,-0.994951,-0.983715
4.09664,-0.577573,-0.542737
5.84336,0.904827,0.889657
2.7269,-0.915241,-0.924885
3.97097,-0.675333,-0.649659
4.64956,-0.0627905,-0.0379917
4.36053,-0.344643,-0.302895
4.91345,0.19971,0.203877
1.70903,-0.13779,-0.14486
2.85257,-0.958522,-0.952809
4.58673,-0.125333,-0.0955788
