Inputs,"f(x,y)","f*(x,y)"
5.32646,-1.41846,0.814235
0.240373,0.245112,0.866149
2.34349,-1.02574,0.774085
5.6889,-0.675777,0.814827
0.236165,0.240655,0.866149
5.4995,-0.996587,0.814542
3.24736,0.106166,0.792492
4.80711,-10.5255,0.813314
1.77715,-4.77706,4.24272
0.745486,0.923201,0.839916
0.53154,0.587987,0.866423
3.46643,0.336764,0.796601
2.99096,-0.151781,0.788169
4.15569,1.6068,0.809506
4.71845,-165.108,0.813157
5.58187,-0.844546,0.814688
6.14732,-0.136705,0.815148
5.6835,-0.68368,0.814823
4.77533,-15.8663,0.813257
0.591375,0.671549,0.855969
6.26976,-0.0134286,0.814476
2.68608,-0.489875,0.782059
5.74474,-0.597314,0.814878
2.33847,-1.0361,0.773968
0.0195459,0.0195484,0.866149
0.0107799,0.0107803,0.866149
3.50722,0.382839,0.797366
2.61042,-0.587499,0.780313
3.11701,-0.0245874,0.790242
0.508122,0.556896,0.866149
1.16483,2.32645,1.83178
1.64723,-13.0577,6.27384
4.53125,5.45997,0.812824
0.646691,0.754996,0.846303
4.47126,4.06651,0.812718
2.48099,-0.777077,0.777295
1.02661,1.65253,1.1563
2.97635,-0.166764,0.787928
4.50034,4.64489,0.81277
1.57722,-155.721,7.04283
4.2631,2.07393,0.811204
4.67193,24.702,0.813074
4.93206,-4.47885,0.813536
2.98733,-0.155494,0.788109
4.16039,1.62374,0.809581
2.00025,-2.18362,0.791249
3.43927,0.306793,0.796091
5.88052,-0.42594,0.815001
0.0981646,0.0984811,0.866149
3.1616,0.0200106,0.790975
6.24344,-0.03977,0.814621
1.66763,-10.2944,5.99294
4.68307,34.0999,0.813094
2.25858,-1.21711,0.772103
6.21527,-0.0680158,0.814775
3.98549,1.12441,0.806335
6.1884,-0.0950737,0.814923
2.11177,-1.66458,0.769004
3.09241,-0.0492262,0.789837
0.0189742,0.0189765,0.866149
4.97034,-3.7903,0.813603
2.91832,-0.227058,0.786974
6.07766,-0.208468,0.81518
3.67079,0.58484,0.800433
0.102964,0.103329,0.866149
6.11276,-0.172099,0.815212
4.45268,3.76358,0.812685
1.71788,-6.74955,5.22763
4.25644,2.0391,0.811099
5.66108,-0.717089,0.814802
0.985604,1.50917,1.00444
2.238,-1.2695,0.771623
1.92202,-2.72911,1.59414
5.61126,-0.795394,0.81474
0.237306,0.241863,0.866149
2.23234,-1.28439,0.771491
2.64585,-0.540793,0.781131
5.37803,-1.27358,0.814327
4.28657,2.20476,0.811576
3.17045,0.0288653,0.791121
5.50133,-0.992946,0.814545
4.02916,1.22848,0.807154
2.33224,-1.04909,0.773823
3.40281,0.267322,0.795408
3.83095,0.824256,0.803437
5.69041,-0.673584,0.814829
1.11054,2.01709,1.53818
4.83953,-7.82264,0.813371
1.29292,3.50565,3.26609
0.603048,0.68862,0.853929
4.25075,2.01009,0.811009
5.59441,-0.823286,0.81471
2.65007,-0.535342,0.781228
5.0653,-2.71492,0.813772
5.19418,-1.91246,0.814
5.21643,-1.81305,0.81404
0.640968,0.74605,0.847303
5.54511,-0.909565,0.814623
2.12706,-1.60834,0.769299
3.17388,0.0323002,0.791177
1.6642,-10.6748,6.04039
3.21873,0.0772905,0.791955
1.02195,1.63527,1.13584
2.89767,-0.248881,0.786634
0.410584,0.435326,0.866149
0.202324,0.20513,0.866149
3.65433,0.562956,0.800125
5.14602,-2.15971,0.813915
1.66169,-10.971,6.07499
2.19143,-1.39886,0.770543
3.95534,1.05837,0.80577
5.57075,-0.863773,0.814668
2.54165,-0.684045,0.778711
4.86254,-6.60993,0.813412
4.75348,-24.3219,0.813219
2.8548,-0.294924,0.785929
4.23145,1.91641,0.810704
0.635332,0.737313,0.848288
2.96751,-0.175867,0.787783
1.81033,-4.09461,3.64612
3.87634,0.903504,0.804288
2.9122,-0.233508,0.786873
5.76627,-0.568472,0.814898
5.95658,-0.338731,0.81507
3.52203,0.399921,0.797643
0.39329,0.414905,0.866149
5.27282,-1.59349,0.81414
2.2446,-1.2524,0.771777
1.25101,3.01971,2.67372
4.12436,1.49991,0.80894
1.29602,3.54728,3.31036
0.590437,0.670189,0.856132
2.54227,-0.683146,0.778725
1.23685,2.8823,2.48327
0.822602,1.07732,0.843756
6.18683,-0.0966578,0.814932
0.158063,0.159393,0.866149
1.33326,4.13044,3.87869
2.55152,-0.669663,0.778941
1.80093,-4.26841,3.81524
0.885906,1.22432,0.865547
4.43376,3.4956,0.812652
3.66943,0.58301,0.800408
1.23283,2.84535,2.429
0.533254,0.590297,0.866124
4.12862,1.51386,0.80902
1.95591,-2.46696,0.96999
1.36826,4.86959,4.50361
5.96615,-0.328107,0.815079
1.16128,2.30387,1.80609
