Inputs,"f(x,y)","f*(x,y)"
3.34265,-1.0,-0.038731
5.62973,1.0,-0.0377974
0.0502655,1.0,-0.0208661
1.47027,3.38095e-14,-0.0231314
1.79699,-3.18489e-14,-0.0259317
0.678584,-1.0,-0.0198387
5.22761,1.0,-0.0408108
6.10726,-1.0,-0.0335748
6.25805,-1.0,-0.0322614
3.27982,4.2627e-14,-0.0383364
3.73221,6.61476e-14,-0.0405835
5.32814,1.0,-0.0404461
3.58142,5.83074e-14,-0.0398664
2.23681,-1.0,-0.0296956
3.05363,-5.92884e-14,-0.0365838
4.88832,1.07308e-13,-0.0417877
4.28513,7.59473e-14,-0.0416799
5.18991,1.22989e-13,-0.0409368
4.77522,1.0,-0.0417675
6.19522,9.94655e-14,-0.0327969
2.56354,1.0,-0.0324511
3.45575,-6.12478e-14,-0.0392689
6.20779,-1.0,-0.0326858
5.46637,-1.27888e-13,-0.0392419
5.27788,1.0,-0.0406428
0.917345,2.40099e-14,-0.0195434
3.48088,7.20284e-14,-0.0393884
1.14354,-7.3485e-15,-0.0203238
5.61717,-7.88852e-14,-0.0379085
3.0285,4.85078e-14,-0.0363718
5.85593,-1.0,-0.0357972
3.75734,-2.00848e-14,-0.040703
1.93522,-1.0,-0.0271146
4.57416,1.0,-0.0417315
2.47557,3.87081e-14,-0.0317094
3.56885,1.0,-0.0398067
1.97292,2.2048e-14,-0.0274372
3.29239,-1.0,-0.0384162
4.66212,-1.2397e-13,-0.0417473
1.88496,-1.0,-0.0266845
2.22425,4.45889e-14,-0.029588
4.26,-6.51667e-14,-0.0416754
2.86513,1.0,-0.0349943
3.51858,1.0,-0.0395676
3.35522,-7.49688e-14,-0.0387908
3.89557,-1.0,-0.041322
1.31947,2.59693e-14,-0.0218356
2.60124,-3.57677e-14,-0.032769
6.05699,-1.0,-0.0340192
0.980177,-1.0,-0.0195674
4.62442,1.0,-0.0417405
1.74673,-1.02877e-14,-0.0255015
0.590619,-1.17597e-14,-0.0199863
1.50796,1.0,-0.0234553
5.37841,1.0,-0.0400198
3.17929,5.6348e-14,-0.0376434
2.62637,4.65483e-14,-0.0329809
4.27257,1.0,-0.0416777
0.301593,1.0,-0.0208707
4.13434,1.2495e-13,-0.041653
0.653451,1.0,-0.0198807
3.90814,-2.7925e-14,-0.0413775
4.90088,-1.0,-0.0417899
0.477522,-1.0,-0.0204064
0.125664,-1.0,-0.0208674
2.27451,6.61501e-14,-0.0300139
0.0251327,-1.0,-0.0208534
4.63699,1.13189e-13,-0.0417428
0.69115,-1.22496e-14,-0.0198178
1.6085,1.0,-0.0243186
5.73027,1.0,-0.0369084
3.43062,5.04672e-14,-0.0391493
2.90283,-5.14482e-14,-0.0353122
6.11982,-6.71236e-14,-0.0334636
3.26726,1.0,-0.0382566
2.42531,7.39903e-14,-0.0312855
0.615752,8.32946e-15,-0.0199436
2.63894,-1.0,-0.0330869
3.88301,7.39879e-14,-0.0412666
0.427257,-1.0,-0.020528
2.01062,1.0,-0.0277599
3.40549,-9.653e-14,-0.0390298
5.84336,6.22238e-14,-0.0359083
4.20973,-1.57292e-13,-0.0416664
2.18655,-1.0,-0.0292654
1.33204,-1.0,-0.0219436
3.97097,1.0,-0.0416238
1.58336,-1.0,-0.0241033
2.06088,1.0,-0.02819
0.0376991,-1.83697e-16,-0.020856
0.201062,1.0,-0.0209598
3.82018,1.0,-0.0409892
3.15416,-4.55674e-14,-0.0374315
5.54177,4.65434e-14,-0.0385752
0.150796,1.0,-0.0209015
3.50602,-8.2809e-14,-0.0395079
0.716283,8.81931e-15,-0.0197758
3.70708,-5.5367e-14,-0.040464
0.892212,-1.32293e-14,-0.0195592
1.73416,-1.0,-0.025394
0.967611,1.71494e-14,-0.0195406
0.163363,2.57238e-15,-0.0209172
5.39097,9.55466e-14,-0.0399087
1.5331,-1.0,-0.0236713
6.22035,-1.10246e-13,-0.0325747
2.75204,-4.36079e-14,-0.0340406
1.75929,1.0,-0.0256091
5.41611,-1.06327e-13,-0.0396864
2.41274,1.0,-0.0311795
2.13628,-1.0,-0.0288352
3.36779,1.0,-0.0388506
2.03575,-1.0,-0.0279749
0.879646,-1.0,-0.0195671
4.96372,-1.3965e-13,-0.041693
3.80761,-4.1646e-14,-0.0409337
0.289027,-1.02901e-14,-0.0209039
4.53646,7.00665e-14,-0.0417248
5.36584,-8.4766e-14,-0.0401309
0.263894,6.61495e-15,-0.0209502
0.666018,1.46896e-15,-0.0198597
0.13823,-2.44991e-15,-0.0208859
1.44513,-2.30289e-14,-0.0229154
1.00531,1.0,-0.0196404
5.6423,8.96658e-14,-0.0376862
5.86849,-1.86691e-13,-0.0356861
4.68726,2.10633e-14,-0.0417517
4.42336,1.0,-0.0417046
0.339292,-3.42963e-15,-0.0207629
0.0,1.0,-0.0208504
5.55434,-1.0,-0.0384641
1.2692,3.28298e-14,-0.0214036
4.76265,-5.34051e-14,-0.0417652
1.96035,1.0,-0.0273297
1.40743,1.0,-0.0225915
6.23292,1.0,-0.0324636
3.25469,-8.86898e-14,-0.0381767
3.98354,6.02669e-14,-0.041626
4.1469,-1.0,-0.0416552
2.71434,1.0,-0.0337227
3.61911,1.0,-0.0400457
4.48619,4.85053e-14,-0.0417158
4.00867,-7.10475e-14,-0.0416305
3.55628,-1.0437e-13,-0.0397469
3.01593,1.0,-0.0362659
4.71239,-3.18439e-14,-0.0417562
5.7554,-1.0,-0.0366861
4.3354,9.75085e-14,-0.0416889
5.01398,-4.75243e-14,-0.0415249
3.21699,1.0,-0.0379372
2.11115,1.0,-0.0286202
