Inputs,"f(x,y)","f*(x,y)"
3.05363,0.425779,-0.00336674
4.4108,-0.0627905,0.0197002
2.58867,0.368125,-0.0354058
2.84,0.998027,-0.0180873
2.78973,0.982287,-0.021551
0.41469,0.876307,0.690262
5.81823,-0.728969,-0.0604031
0.351858,0.982287,0.7131
0.82938,-0.844328,-0.15051
2.43788,-0.368125,-0.0457968
4.1092,0.992115,0.018151
2.90283,0.929776,-0.0137578
5.03911,0.0627905,-0.00665337
0.69115,-0.309017,-0.121706
0.942478,-1.0,-0.148001
2.33734,-0.770513,-0.0527241
1.78442,0.481754,-0.0908245
3.06619,0.368125,-0.00250079
1.40743,0.684547,-0.116802
1.5708,1.0,-0.105545
0.892212,-0.968583,-0.150259
5.98159,-0.998027,-0.0716731
4.48619,-0.425779,0.0200875
4.26,0.637424,0.0189255
1.3069,0.24869,-0.123729
3.63168,-0.637424,0.0156979
4.71239,-1.0,0.0158868
2.67664,0.728969,-0.0293442
1.14354,-0.535827,-0.134986
3.70708,-0.309017,0.0160853
6.06956,-0.876307,-0.0777416
0.0753982,0.368125,0.702913
2.40018,-0.535827,-0.0483945
4.81292,-0.876307,0.00895131
1.15611,-0.481754,-0.13412
3.38035,-0.929776,0.014407
1.48283,0.904827,-0.111607
3.14159,2.38868e-15,0.0026947
4.83805,-0.809017,0.0072175
2.31221,-0.844328,-0.0544559
5.62973,0.125333,-0.0473992
3.39292,-0.951057,0.0144716
4.52389,-0.587785,0.0202811
3.93327,0.728969,0.0172472
3.33009,-0.809017,0.0141487
0.55292,0.368125,0.316659
4.09664,0.998027,0.0180864
5.39097,0.968583,-0.0309275
1.3823,0.587785,-0.118534
5.21504,0.809017,-0.0187905
0.779115,-0.684547,-0.143776
3.16673,-0.125333,0.00442655
2.47557,-0.187381,-0.043199
5.47894,0.770513,-0.0369959
4.05894,0.992115,0.0178927
1.89752,-0.0627905,-0.0830312
4.59929,-0.844328,0.0206685
6.03186,-0.951057,-0.0751409
3.40549,-0.968583,0.0145361
5.51664,0.637424,-0.0395968
0.150796,0.684547,0.707179
4.97628,-0.24869,-0.00231875
2.7646,0.951057,-0.0232829
3.75734,-0.0627905,0.0163435
5.36584,0.992115,-0.0291936
4.02124,0.951057,0.0176991
0.376991,0.951057,0.708867
3.04106,0.481754,-0.00423265
4.54903,-0.684547,0.0204103
0.515221,0.535827,0.437729
1.88496,2.14375e-15,-0.0838972
3.73221,-0.187381,0.0162144
4.64956,-0.951057,0.0202215
5.6046,0.24869,-0.0456653
4.3731,0.125333,0.0195065
4.36053,0.187381,0.019442
0.364425,0.968583,0.710984
0.615752,0.0627905,0.114874
5.35327,0.998027,-0.0283267
4.08407,1.0,0.0180218
3.71965,-0.24869,0.0161498
0.0,0.0,0.70163
5.11451,0.425779,-0.011855
4.43593,-0.187381,0.0198293
2.08602,-0.844328,-0.0700425
1.91009,-0.125333,-0.0821653
2.48814,-0.125333,-0.0423331
0.980177,-0.982287,-0.146243
2.17398,-0.992115,-0.063981
0.464956,0.728969,0.596946
3.21699,-0.368125,0.00789018
0.728849,-0.481754,-0.137043
1.65876,0.904827,-0.0994837
1.10584,-0.684547,-0.137584
2.77717,0.968583,-0.022417
3.88301,0.535827,0.016989
5.08938,0.309017,-0.0101211
3.43062,-0.992115,0.0146652
2.57611,0.309017,-0.0362716
1.99805,-0.535827,-0.0761039
2.37504,-0.637424,-0.0501263
2.96566,0.770513,-0.00942814
3.09133,0.24869,-0.000768974
6.11982,-0.728969,-0.0812094
4.85062,-0.770513,0.00635056
1.19381,-0.309017,-0.131523
4.1469,0.951057,0.0183446
1.77186,0.535827,-0.0916904
5.18991,0.728969,-0.0170566
3.64425,-0.587785,0.0157625
0.791681,-0.728969,-0.14546
0.477522,0.684547,0.558671
0.666018,-0.187381,-0.0549835
3.95841,0.809017,0.0173762
0.804248,-0.770513,-0.147143
4.46106,-0.309017,0.0199583
6.27062,-0.0627905,-0.0916126
5.06425,0.187381,-0.00838728
4.88832,-0.637424,0.0037498
5.69257,-0.187381,-0.0517338
4.2223,0.770513,0.0187319
2.51327,-4.89859e-16,-0.0406012
3.11646,0.125333,0.000962824
3.34265,-0.844328,0.0142133
2.82743,1.0,-0.0189533
6.14496,-0.637424,-0.0829432
1.42,0.728969,-0.115936
5.22761,0.844328,-0.0196573
5.7931,-0.637424,-0.0586693
6.19522,-0.425779,-0.086411
0.13823,0.637424,0.706408
1.73416,0.684547,-0.0942882
6.15752,-0.587785,-0.0838101
5.85593,-0.844328,-0.0630039
6.09469,-0.809017,-0.0794755
2.50071,-0.0627905,-0.0414671
2.45044,-0.309017,-0.0449308
4.92602,-0.481754,0.001149
1.55823,0.998027,-0.106411
2.70177,0.809017,-0.0276125
1.09327,-0.728969,-0.13845
4.23487,0.728969,0.0187964
1.4577,0.844328,-0.113338
1.63363,0.951057,-0.101216
4.28513,0.535827,0.0190547
2.71434,0.844328,-0.0267465
2.13628,-0.951057,-0.0665788
0.653451,-0.125333,-0.0120212
4.47363,-0.368125,0.0200229
4.57416,-0.770513,0.0205394
