Inputs,"f(x,y)","f*(x,y)"
0.859609,0.757587,0.600218
5.28299,-0.841579,-0.716879
0.882294,0.772198,0.607246
6.03039,-0.250112,-1.00907
5.07486,-0.935025,-0.635514
1.65138,0.996755,0.702843
2.92695,0.213001,0.204178
3.59811,-0.440828,-0.0582041
5.99283,-0.286295,-0.994381
6.1906,-0.0924538,-1.0717
1.09774,0.89018,0.673989
5.87847,-0.393754,-0.949676
5.69091,-0.558253,-0.876349
4.08205,-0.80783,-0.247393
3.48338,-0.335169,-0.0133495
4.9706,-0.966848,-0.594757
6.27908,-0.00410923,-1.10629
1.15816,0.916067,0.692706
5.2215,-0.873179,-0.692842
1.67184,0.994899,0.694842
3.24517,-0.103388,0.0797758
2.04745,0.888534,0.548003
6.20148,-0.0816117,-1.07595
5.39998,-0.772778,-0.762615
3.42069,-0.275492,0.0111557
4.92149,-0.978219,-0.575556
4.66562,-0.998906,-0.475528
5.24075,-0.863634,-0.700367
2.06979,0.878063,0.539269
3.02613,0.115209,0.165405
2.85813,0.279685,0.231083
1.12973,0.904299,0.6839
5.74213,-0.515042,-0.896374
5.64016,-0.599615,-0.856513
3.66318,-0.498259,-0.0836415
2.38524,0.686272,0.41595
4.03207,-0.777375,-0.227854
0.88856,0.776164,0.609187
5.06949,-0.936915,-0.633415
3.83763,-0.641184,-0.15184
1.39218,0.984091,0.735872
5.27613,-0.84526,-0.7142
3.32801,-0.185338,0.0473896
4.91467,-0.979612,-0.57289
2.47119,0.621305,0.382352
1.13151,0.905056,0.684451
2.03142,0.895777,0.554272
5.46447,-0.730269,-0.787828
5.6869,-0.561574,-0.874782
0.353361,0.346053,0.443388
5.359,-0.798131,-0.746594
5.96399,-0.313802,-0.983107
6.16721,-0.115714,-1.06255
3.99773,-0.755315,-0.214427
0.351205,0.344029,0.44272
0.02484,0.0248374,0.341616
3.26944,-0.127499,0.0702861
3.52986,-0.378583,-0.0315201
2.77772,0.355892,0.262515
2.79538,0.339342,0.255614
1.21204,0.936333,0.709396
5.992,-0.287088,-0.994057
4.73304,-0.999787,-0.501887
3.77666,-0.593232,-0.128004
1.77252,0.979722,0.655483
0.514635,0.492217,0.493349
0.0110505,0.0110503,0.337344
1.07898,0.881476,0.668176
6.02218,-0.258053,-1.00586
0.928491,0.800717,0.621557
4.87216,-0.987263,-0.556274
3.88459,-0.676499,-0.170198
4.55361,-0.987421,-0.431741
5.02008,-0.953035,-0.614101
5.30402,-0.83003,-0.725103
4.322,-0.92476,-0.341195
1.86299,0.957613,0.620114
5.84246,-0.426594,-0.935597
6.16985,-0.113091,-1.06359
0.311204,0.306205,0.430328
1.28642,0.959836,0.72243
3.37807,-0.234283,0.0278177
2.30994,0.739049,0.44539
4.1,-0.81828,-0.25441
5.11567,-0.91978,-0.651468
3.31884,-0.176325,0.0509724
0.65545,0.609516,0.536972
3.203,-0.0613696,0.0962594
0.428229,0.41526,0.466581
4.94702,-0.972601,-0.585537
2.55316,0.555057,0.350304
4.76277,-0.998731,-0.51351
4.87472,-0.986853,-0.557274
4.04209,-0.783638,-0.231771
3.23013,-0.08842,0.0856543
0.259092,0.256203,0.414185
6.12342,-0.15909,-1.04543
0.472138,0.454792,0.480184
2.63701,0.483446,0.317527
3.31678,-0.174292,0.0517795
1.62701,0.99842,0.712369
5.7494,-0.508796,-0.899216
6.20878,-0.0743392,-1.0788
3.65205,-0.488579,-0.0792909
0.592644,0.558556,0.517515
5.59911,-0.631954,-0.840464
4.64499,-0.99773,-0.467464
3.69275,-0.523674,-0.0952004
1.5934,0.999745,0.725508
3.19034,-0.0487279,0.101209
0.210329,0.208781,0.399078
5.60107,-0.63044,-0.841228
5.18938,-0.88838,-0.680286
3.24563,-0.103852,0.0795934
1.48867,0.99663,0.748135
5.51774,-0.692856,-0.808654
1.51888,0.998653,0.75183
1.10088,0.891604,0.67496
3.11786,0.0237309,0.129544
0.698505,0.643074,0.55031
3.92379,-0.704839,-0.185521
5.26006,-0.853739,-0.707917
0.537834,0.512277,0.500536
5.75661,-0.50258,-0.902034
0.502241,0.481391,0.48951
5.41983,-0.760025,-0.770378
5.98396,-0.294776,-0.990916
5.27255,-0.847171,-0.712798
5.81114,-0.454711,-0.923352
1.75638,0.982829,0.661795
0.692759,0.638662,0.54853
1.28601,0.95972,0.722377
3.62701,-0.466578,-0.0695005
0.642013,0.598809,0.532809
2.35135,0.710522,0.429198
4.50373,-0.978309,-0.412239
4.97901,-0.964667,-0.598043
5.07575,-0.934706,-0.635865
2.64434,0.477013,0.314659
3.37313,-0.229474,0.0297502
0.887354,0.775403,0.608813
0.401979,0.39124,0.458449
6.23765,-0.0455209,-1.09009
2.21488,0.799653,0.482552
4.67475,-0.999292,-0.4791
5.6638,-0.580538,-0.865751
2.36207,0.702939,0.425008
2.34361,0.715948,0.432224
2.80807,0.327375,0.250652
5.33052,-0.814962,-0.735463
