Inputs,"f(x,y)","f*(x,y)"
3.80761,-0.61786,-0.623869
1.25664,0.951057,1.01892
6.27062,-0.012566,-0.237198
0.967611,0.823533,0.82366
0.0502655,0.0502443,0.13601
5.00142,-0.958522,-0.969631
6.05699,-0.224271,-0.363895
3.07876,0.0627905,0.0826582
2.37504,0.693653,0.704434
4.97628,-0.965382,-0.982018
0.0628319,0.0627905,0.135215
0.854513,0.754251,0.746668
5.24018,-0.863923,-0.848322
1.33204,0.971632,1.01601
3.71965,-0.546394,-0.538599
0.653451,0.60793,0.58123
1.24407,0.947098,1.01043
0.238761,0.236499,0.227164
3.51858,-0.368125,-0.343695
5.12708,-0.915241,-0.907698
4.62442,-0.996134,-1.01185
1.2692,0.954865,1.02387
5.69257,-0.556876,-0.580024
0.0879646,0.0878512,0.133625
5.32814,-0.816339,-0.796153
5.7177,-0.535827,-0.565118
4.2223,-0.882291,-0.867154
1.15611,0.915241,0.951003
1.29434,0.962028,1.02073
0.351858,0.344643,0.327378
3.24212,-0.100362,-0.0757013
5.07681,-0.934329,-0.932471
2.90283,0.236499,0.2532
4.31027,-0.920232,-0.91593
2.08602,0.870184,0.855694
1.42,0.988652,1.00502
6.00673,-0.272952,-0.393706
2.04832,0.888136,0.875424
0.376991,0.368125,0.349647
2.8023,0.33282,0.350652
3.46832,-0.320944,-0.294969
6.08212,-0.19971,-0.348989
4.27257,-0.904827,-0.895026
1.72159,0.988652,0.96731
5.80566,-0.45958,-0.512949
4.72496,-0.999921,-1.04074
0.389557,0.379779,0.360782
2.26195,0.770513,0.763623
1.59593,0.999684,0.98302
0.841947,0.745941,0.736815
4.86319,-0.988652,-1.03776
4.81292,-0.994951,-1.06253
3.31752,-0.175023,-0.14879
5.15221,-0.904827,-0.895311
6.04442,-0.236499,-0.371348
2.94053,0.19971,0.216655
0.766549,0.693653,0.674581
5.31557,-0.823533,-0.803606
3.50602,-0.356412,-0.331513
4.98885,-0.962028,-0.975824
1.93522,0.934329,0.934612
4.53646,-0.984564,-0.986576
1.85982,0.958522,0.950028
4.04637,-0.786288,-0.769602
0.892212,0.778462,0.772723
1.5708,1.0,0.986163
0.100531,0.100362,0.13283
0.263894,0.260842,0.249433
3.84531,-0.647056,-0.658114
2.8777,0.260842,0.277562
0.175929,0.175023,0.171489
5.5292,-0.684547,-0.67691
3.17929,-0.0376902,-0.0147938
3.76991,-0.587785,-0.587325
5.44124,-0.745941,-0.729079
1.18124,0.925077,0.967982
1.94779,0.929776,0.928036
3.41805,-0.272952,-0.246243
5.8308,-0.437116,-0.498044
3.87044,-0.666012,-0.67205
0.779115,0.70265,0.684953
4.58673,-0.992115,-1.00102
4.56159,-0.988652,-0.993798
3.15416,-0.012566,0.00956903
2.18655,0.816339,0.803082
3.00336,0.13779,0.155747
1.43257,0.990461,1.00344
3.26726,-0.125333,-0.100064
2.16142,0.830596,0.816235
3.05363,0.0878512,0.107022
2.19911,0.809017,0.796506
5.35327,-0.801567,-0.781248
2.57611,0.535827,0.562546
5.7554,-0.503623,-0.54276
2.32478,0.728969,0.730741
4.95115,-0.971632,-0.994404
0.314159,0.309017,0.293973
4.59929,-0.993611,-1.00463
2.22425,0.79399,0.783353
4.02124,-0.770513,-0.755666
3.58142,-0.425779,-0.404602
4.68726,-0.999684,-1.02991
1.98549,0.915241,0.908306
1.13097,0.904827,0.934024
5.41611,-0.762443,-0.743984
2.6892,0.437116,0.460285
5.13965,-0.910106,-0.901505
1.96035,0.925077,0.921459
2.92796,0.212007,0.228836
1.08071,0.882291,0.900066
0.527788,0.503623,0.477506
0.992743,0.837528,0.840639
0.402124,0.391374,0.371917
4.96372,-0.968583,-0.988211
4.57416,-0.990461,-0.997409
2.9531,0.187381,0.204473
1.84726,0.962028,0.951599
3.56885,-0.414376,-0.392421
4.61186,-0.994951,-1.00824
1.4954,0.997159,0.995589
2.61381,0.503623,0.528545
5.11451,-0.920232,-0.913891
2.13628,0.844328,0.829388
4.71239,-1.0,-1.03713
4.15947,-0.850994,-0.832314
1.87239,0.954865,0.948457
5.34071,-0.809017,-0.7887
3.0285,0.112856,0.131384
1.40743,0.986686,1.00659
0.578053,0.546394,0.518995
5.46637,-0.728969,-0.714173
4.92602,-0.977268,-1.00679
2.56354,0.546394,0.57388
3.34265,-0.19971,-0.173153
5.73027,-0.525175,-0.557665
2.09858,0.863923,0.849118
4.76265,-0.998737,-1.05158
2.42531,0.656586,0.678129
3.35522,-0.212007,-0.185335
5.54177,-0.675333,-0.669457
5.02655,-0.951057,-0.957244
3.74478,-0.567269,-0.562962
3.44319,-0.297042,-0.270606
3.70708,-0.535827,-0.526417
1.14354,0.910106,0.942514
4.47363,-0.971632,-0.96852
0.716283,0.656586,0.633091
3.97097,-0.737513,-0.727794
1.65876,0.996134,0.975165
4.63699,-0.997159,-1.01547
