Inputs,"f(x,y)","f*(x,y)"
6.11278,-0.436914,-0.0176858
2.20309,0.0991581,-0.0186558
5.30262,0.814711,-0.0186479
0.185075,-0.0854158,-0.0186768
2.01713,0.986797,-0.0186588
3.98583,0.63319,-0.0186102
4.36002,-0.577407,-0.0186205
3.37497,-0.900964,-0.0185979
3.35692,-0.621569,-0.0185975
0.486954,0.923952,-0.0186775
3.64227,-0.998781,-0.0186033
0.641879,-0.943087,-0.0186757
3.73083,0.559473,-0.0186051
2.02917,0.894383,-0.0186591
3.48053,0.580591,-0.0186
4.43558,-0.594796,-0.0186227
2.45796,0.18688,-0.0186252
2.72455,0.539159,-0.0185913
3.84905,-0.396534,-0.0186075
3.12748,-0.938399,-0.0185945
3.96018,0.0443741,-0.0186097
5.25243,0.804464,-0.0186464
4.39847,-0.999982,-0.0186216
3.63601,-0.978894,-0.0186032
5.53822,0.97468,-0.0186547
1.24999,0.986235,-0.0186624
3.75186,0.899884,-0.0186055
0.719442,0.649773,-0.0186747
5.73305,0.374354,-0.0184894
2.36475,-0.841021,-0.0186412
5.73804,0.486947,-0.0184788
3.99874,0.845991,-0.0186105
0.392578,-0.925035,-0.0186786
0.740155,0.940844,-0.0186744
1.06345,0.116986,-0.018667
3.94941,-0.222969,-0.0186095
0.839412,-0.535378,-0.0186732
3.72372,0.404146,-0.0186049
1.59284,-0.523674,-0.0186573
5.29434,0.916476,-0.0186477
5.21694,0.0473183,-0.0186454
2.35885,-0.752497,-0.0186423
3.67878,-0.649886,-0.018604
3.23653,0.719181,-0.0185955
4.99357,0.678925,-0.0186389
2.71774,0.388725,-0.0185913
6.18428,-0.784395,-0.0175345
4.22225,0.307913,-0.0186165
1.03405,0.752862,-0.0186677
5.3337,0.174387,-0.0186488
2.82275,0.116805,-0.0185919
4.42822,-0.731822,-0.0186225
4.22265,0.317248,-0.0186165
4.02938,0.979348,-0.0186111
5.57852,0.331565,-0.0186559
3.73101,0.563118,-0.0186051
4.54765,0.828812,-0.018626
1.2089,0.368408,-0.0186634
4.58284,0.0969595,-0.018627
0.94812,0.14058,-0.0186701
5.11604,-0.618222,-0.0186425
5.44066,-0.599495,-0.0186519
0.70849,0.420046,-0.0186748
0.00417001,0.994571,-0.0186734
3.039,0.838215,-0.0185938
4.511,0.948521,-0.0186249
0.250781,0.999907,-0.0186778
2.33133,-0.163153,-0.018647
2.00536,0.99138,-0.0186587
1.62066,-0.947887,-0.0186574
3.55647,0.584042,-0.0186016
0.268182,0.912528,-0.0186781
1.76969,0.966372,-0.0186579
0.550284,0.370989,-0.0186768
4.51395,0.969278,-0.018625
0.585589,-0.481665,-0.0186763
1.90845,-0.832443,-0.0186583
1.02637,0.864514,-0.0186679
0.718697,0.635504,-0.0186747
4.31978,0.380622,-0.0186193
0.0410805,0.517377,-0.0186731
0.2086,0.481722,-0.0186772
6.17285,-0.927454,-0.0175587
4.45447,-0.164114,-0.0186233
1.53599,0.764372,-0.0186571
2.62806,-0.963232,-0.0186002
5.17039,-0.898466,-0.0186441
4.47032,0.229463,-0.0186237
3.8486,-0.386191,-0.0186075
2.82655,0.0221035,-0.0185919
2.47002,0.470024,-0.0186235
4.9844,0.49437,-0.0186387
5.43872,-0.637477,-0.0186519
4.86408,-0.605732,-0.0186352
1.2171,0.549967,-0.0186632
3.34603,-0.388115,-0.0185973
0.0794711,-0.404088,-0.018674
5.20409,-0.270365,-0.018645
3.59771,-0.396149,-0.0186024
6.23786,0.423804,-0.0174211
2.08927,-0.38513,-0.0186589
6.14303,-0.935103,-0.0176218
3.75665,0.945583,-0.0186056
2.66132,-0.847465,-0.0185957
1.81512,0.174184,-0.018658
2.88459,-0.989946,-0.0185924
3.28063,0.944628,-0.018596
2.59835,-0.527881,-0.0186046
6.06956,0.587686,-0.0177773
3.49997,0.893662,-0.0186004
4.38815,-0.968432,-0.0186213
1.2677,0.962004,-0.0186619
1.70451,0.199955,-0.0186576
5.61227,-0.484641,-0.0186534
2.05815,0.373354,-0.0186597
5.64222,-0.950443,-0.0186491
3.90595,-0.966521,-0.0186086
5.88556,-0.869847,-0.0181667
5.33587,0.120581,-0.0186489
1.8516,-0.67206,-0.0186581
0.679286,-0.292269,-0.0186752
4.69844,-0.341682,-0.0186303
6.07312,0.513461,-0.0177697
6.19776,-0.53529,-0.017506
0.819202,-0.0596559,-0.0186734
0.0716733,-0.219241,-0.0186736
5.63466,-0.875112,-0.0186502
5.30675,0.750607,-0.018648
5.45131,-0.367735,-0.0186522
2.41479,-0.777819,-0.0186325
1.87034,-0.934018,-0.0186582
3.48904,0.739384,-0.0186002
0.0432215,0.470855,-0.0186731
2.11827,-0.900263,-0.0186581
1.00152,0.995507,-0.0186685
4.71552,0.0782601,-0.0186308
1.43006,-0.367973,-0.0186572
2.31638,0.208432,-0.0186496
1.26558,0.975129,-0.018662
5.45649,-0.244436,-0.0186524
2.58974,-0.334346,-0.0186059
0.431424,-0.208441,-0.0186782
3.86246,-0.676486,-0.0186078
5.1792,-0.780822,-0.0186443
4.89564,-0.991407,-0.0186361
4.34974,-0.351003,-0.0186202
1.2711,0.935331,-0.0186618
2.14768,-0.959674,-0.0186573
0.542324,0.547251,-0.0186768
3.40174,-0.975784,-0.0185984
