Inputs,"f(x,y)","f*(x,y)"
2.88377,0.254973,0.261513
2.52032,0.582074,0.585198
1.66858,0.995223,1.05474
2.13614,0.844403,0.850566
4.57105,-0.990029,-0.763794
0.15128,0.150703,0.227968
1.87332,0.954587,0.987698
4.50364,-0.978291,-0.774766
3.69426,-0.524959,-0.460285
1.06769,0.876088,0.893507
1.42657,0.989617,0.987818
5.26222,-0.852615,-0.65131
0.137849,0.137412,0.227683
1.10751,0.894588,0.913331
5.723,-0.531346,-0.576319
4.39125,-0.948876,-0.793057
0.89962,0.783091,0.800711
3.71215,-0.540098,-0.476215
2.08097,0.872662,0.887474
4.77771,-0.997867,-0.730161
3.75198,-0.573187,-0.511692
2.44484,0.641734,0.644086
2.28522,0.755472,0.750851
0.501404,0.480657,0.46887
0.727453,0.66497,0.681826
3.52585,-0.37487,-0.310303
3.4701,-0.322635,-0.260659
1.78272,0.977627,1.02955
4.56355,-0.988944,-0.765015
2.90497,0.23442,0.242634
5.95613,-0.321252,-0.538377
4.16837,-0.855638,-0.821061
0.279769,0.276134,0.260019
4.20208,-0.872593,-0.823295
5.17421,-0.895243,-0.665632
5.32513,-0.818077,-0.641071
4.61156,-0.994921,-0.757202
5.70911,-0.543057,-0.578579
5.40422,-0.770079,-0.628199
0.540068,0.514194,0.505304
1.41561,0.987983,0.98493
2.60666,0.509787,0.508307
0.128757,0.128402,0.227491
1.18838,0.927764,0.925004
0.460061,0.444003,0.429911
6.24095,-0.042223,-0.492024
0.927573,0.800167,0.816145
5.94662,-0.330251,-0.539926
0.282854,0.279098,0.262926
3.55044,-0.397556,-0.332207
1.74016,0.985692,1.04921
3.11378,0.0278056,0.0566715
2.22816,0.791603,0.789014
5.38634,-0.781362,-0.631109
0.586709,0.553623,0.549255
3.04118,0.100244,0.12133
5.20629,-0.880488,-0.660411
5.9127,-0.362068,-0.545446
0.194886,0.193655,0.22889
3.48301,-0.334821,-0.272151
0.186529,0.18545,0.228713
2.05418,0.885429,0.90416
1.93146,0.935662,0.960843
6.19965,-0.0834408,-0.498746
1.69951,0.991728,1.05545
2.30395,0.743068,0.738322
2.91394,0.225695,0.234651
3.60969,-0.451191,-0.384972
0.238691,0.236431,0.229816
0.508765,0.487099,0.475806
3.04415,0.0972855,0.118682
1.06367,0.874143,0.891289
2.61004,0.506871,0.50529
0.0817768,0.0816857,0.226498
3.97624,-0.741062,-0.711413
4.34584,-0.93357,-0.800447
3.56408,-0.410029,-0.34435
0.599423,0.564166,0.561235
3.44417,-0.297977,-0.237558
0.329217,0.323302,0.306614
4.15933,-0.850919,-0.818083
1.6055,0.999398,1.03727
2.91931,0.22046,0.229868
3.03474,0.106649,0.127065
1.93692,0.933724,0.958324
2.07947,0.873393,0.888477
3.48317,-0.334973,-0.272294
3.63555,-0.474113,-0.408
3.57568,-0.420585,-0.354684
4.30425,-0.917861,-0.807216
4.19888,-0.871025,-0.823797
5.17933,-0.892948,-0.664799
5.24533,-0.861318,-0.654058
3.6772,-0.510359,-0.445088
4.30444,-0.917937,-0.807185
5.58689,-0.641383,-0.598471
3.73297,-0.557509,-0.494764
0.520308,0.497148,0.486683
4.98835,-0.962163,-0.69588
4.96244,-0.9689,-0.700097
5.35373,-0.801294,-0.636416
2.40017,0.675337,0.673961
0.175069,0.174176,0.228471
5.8919,-0.381381,-0.548832
6.08995,-0.19204,-0.516599
1.87439,0.954269,0.987207
4.11835,-0.828687,-0.80177
0.0405203,0.0405092,0.225626
2.27293,0.763468,0.759073
0.310158,0.305209,0.288655
4.43263,-0.961122,-0.786322
4.30854,-0.919555,-0.806518
1.55096,0.999803,1.02217
0.85114,0.752032,0.771097
1.22087,0.939397,0.933573
1.11818,0.899305,0.913932
4.01754,-0.768152,-0.748193
0.908455,0.788554,0.805589
2.01864,0.901384,0.920576
5.79891,-0.465563,-0.563964
2.69426,0.43256,0.430286
5.52341,-0.688762,-0.608802
3.64125,-0.479121,-0.413072
4.19918,-0.871174,-0.823749
0.950376,0.813634,0.828736
5.10522,-0.923831,-0.676861
4.15908,-0.850791,-0.817987
2.41543,0.664003,0.663753
1.18708,0.92728,0.924663
5.65599,-0.586877,-0.587225
0.795074,0.713915,0.732694
4.45281,-0.966498,-0.783038
0.24276,0.240383,0.229902
5.13149,-0.913457,-0.672586
2.8186,0.317407,0.319556
2.75105,0.380688,0.37971
2.66843,0.455702,0.453289
4.85339,-0.990076,-0.717845
4.04133,-0.783162,-0.769375
6.18011,-0.10289,-0.501925
0.128121,0.127771,0.227478
0.697383,0.642214,0.653545
2.33309,0.723257,0.718834
3.70315,-0.532508,-0.468206
4.77824,-0.997833,-0.730075
2.75628,0.375844,0.37505
5.06676,-0.937866,-0.68312
1.93012,0.936136,0.961464
1.37249,0.980401,0.973557
2.14135,0.841601,0.847082
