Inputs,"f(x,y)","f*(x,y)"
5.9031,0.0772795,0.00745219
3.90167,-0.151744,-0.0121387
0.750049,-0.0981692,0.00646686
2.28025,0.441775,-0.0280097
4.66615,-0.40308,-0.00465557
1.49331,-0.358247,-0.0357125
4.63889,0.263624,-0.00492262
0.871087,0.212354,-0.036935
0.636789,-0.210174,0.0470801
3.47608,-0.873667,-0.0163045
5.12368,0.654315,-0.000177141
2.13077,0.137459,-0.0294729
0.961506,-0.88897,-0.0409181
4.44762,-0.944052,-0.00679463
4.52521,0.0329255,-0.00603518
0.0765419,0.941834,0.452586
4.08574,0.999126,-0.0103368
0.452605,-0.949373,0.112261
3.10818,0.741501,-0.0199056
4.01086,-0.256587,-0.0110698
3.84563,0.948583,-0.0126872
3.83804,0.991234,-0.0127615
3.16553,-0.563254,-0.0193443
0.919266,-0.836305,-0.0413315
5.8604,0.910632,0.00703419
3.56935,0.954872,-0.0153914
1.73762,-0.515728,-0.0333212
0.449726,-0.969512,0.113257
3.19248,-0.955782,-0.0190804
5.1707,-0.445951,0.000283126
2.29813,0.786166,-0.0278347
6.09541,0.99984,0.00933454
3.43054,-0.80786,-0.0167502
2.34855,0.828615,-0.0273412
2.96212,-0.974659,-0.0213352
4.39867,-0.011116,-0.00727373
6.22797,-0.981935,0.010632
1.31705,0.998168,-0.0374379
0.305483,0.976567,0.237931
5.98307,-0.939014,0.00823474
1.44179,-0.996516,-0.0362168
0.46151,-0.856584,0.109181
2.85248,0.810265,-0.0224084
6.03027,-0.0396153,0.00869698
0.512837,0.251821,0.0914305
3.96305,-0.993267,-0.0115379
3.91116,-0.379941,-0.0120457
0.850102,0.673258,-0.0294102
0.360201,0.40753,0.184595
1.96785,-0.876824,-0.0310676
2.80426,0.836881,-0.0228804
0.287657,0.788429,0.255294
4.85401,0.92148,-0.00281676
1.85002,0.76653,-0.0322209
2.08761,0.937973,-0.0298952
2.6833,-0.895236,-0.0240645
3.16774,-0.608095,-0.0193226
5.9618,-0.983747,0.00802675
0.0709528,0.979461,0.457079
5.23137,-0.917826,0.000876997
1.40842,-0.607497,-0.0365435
2.20617,-0.984466,-0.0287348
0.576217,0.964236,0.0688001
5.96075,-0.978694,0.00801635
1.98851,-0.525108,-0.0308654
2.99771,-0.439832,-0.020987
3.41635,-0.552839,-0.0168891
1.70235,-0.989161,-0.0336663
6.15883,-0.0326926,0.0099552
3.27674,0.234961,-0.0182557
5.39837,0.128939,0.00251151
4.56775,0.889538,-0.00561881
1.50771,-0.00643008,-0.0355716
4.96161,-0.998615,-0.00176358
0.370053,0.172586,0.174942
0.0438515,0.889517,0.473338
2.68793,-0.940748,-0.0240191
0.600786,0.635243,0.0599901
1.38544,-0.0784853,-0.0367684
0.537104,0.75864,0.0828253
4.25887,-0.335838,-0.00864231
5.22574,-0.964451,0.000821892
0.298734,0.92656,0.244505
5.40482,-0.0320642,0.00257478
3.69262,-0.935349,-0.0141849
5.15483,-0.0653252,0.000127766
1.98559,-0.585679,-0.0308939
4.00387,-0.420617,-0.0111383
2.69349,-0.978656,-0.0239647
3.45683,-0.999634,-0.0164929
4.13198,0.364412,-0.00988419
3.6984,-0.976576,-0.0141283
0.514086,0.281917,0.0909985
3.02891,0.318792,-0.0206815
1.6486,-0.365565,-0.0341925
0.677252,-0.940241,0.0325706
3.34298,0.948496,-0.0176073
1.59415,0.834284,-0.0347254
0.34541,0.710015,0.199038
5.98862,-0.882457,0.00828922
4.66604,-0.400494,-0.00465664
4.88652,0.351409,-0.00249853
4.36757,0.693626,-0.00757818
3.09143,0.950228,-0.0200696
5.10883,0.88413,-0.000322577
2.18144,-0.90395,-0.0289769
1.0025,-0.0702139,-0.0405168
5.93576,-0.673728,0.00777182
0.266311,0.365893,0.276087
1.53324,0.590628,-0.0353217
1.52035,0.304828,-0.0354478
2.95797,-0.992593,-0.0213759
4.32595,0.972211,-0.00798565
4.12533,0.513549,-0.00994931
5.06191,0.773246,-0.00078192
5.56786,0.822793,0.0041706
5.50275,-0.614214,0.00353325
5.79716,0.403805,0.00641504
3.04906,0.736705,-0.0204843
5.23083,-0.923167,0.000871662
1.03474,0.671077,-0.0402012
4.41846,-0.484462,-0.0070801
2.93761,-0.925944,-0.0215752
0.564721,0.999817,0.0729224
2.00904,-0.039473,-0.0306644
1.32967,0.967631,-0.0373142
2.09635,0.840623,-0.0298098
0.60246,0.602368,0.0593897
0.0722187,0.972591,0.456061
2.19744,-0.999121,-0.0288203
1.40505,-0.538633,-0.0365764
1.32971,0.967406,-0.0373139
3.95924,-0.999784,-0.0115752
0.00721916,0.179501,0.47269
2.32379,0.999692,-0.0275835
2.02136,0.26533,-0.0305438
4.68048,-0.698276,-0.00451541
6.07299,0.856386,0.00911501
1.3987,-0.398496,-0.0366386
6.02247,-0.232442,0.00862056
1.16131,-0.687727,-0.0389623
1.2432,-0.32959,-0.0381607
3.55045,0.714969,-0.0155766
4.27044,-0.0531686,-0.0085289
3.95775,-0.999865,-0.0115897
6.02443,-0.184642,0.00863973
5.57271,0.885538,0.00421808
2.89268,-0.0603396,-0.0220149
5.88917,0.412797,0.00731573
0.34092,0.784427,0.203412
