Inputs,"f(x,y)","f*(x,y)"
5.00949,-0.413667,0.0581856
0.767326,0.327451,-0.0455915
0.288718,0.804459,-0.0460099
4.09728,0.945932,0.0329655
3.4211,-0.647619,0.0142708
4.6354,0.346493,0.0478431
3.94758,-0.963625,0.0288268
2.67704,-0.814908,-0.00630042
4.84187,0.995439,0.0535515
1.25588,-0.0189855,-0.0455915
1.66306,-0.671232,-0.0343342
0.851061,0.655335,-0.0455915
1.86393,0.501855,-0.0287809
5.87101,0.770445,0.0820044
2.94761,-0.990622,0.00118023
5.71112,-0.986515,0.0775838
5.70183,-0.922325,0.0773269
2.90479,-0.355234,-3.71039e-06
0.897977,-0.44241,-0.0455915
2.24595,-0.389327,-0.0182189
1.26054,0.0974729,-0.0454628
4.9679,-0.994543,0.0570357
2.85291,0.803946,-0.00143813
1.72729,-0.717335,-0.0325584
4.02252,0.0320726,0.0308985
3.46729,-0.958701,0.0155478
3.98521,-0.783846,0.0298668
2.42454,-0.797588,-0.0132813
1.99251,-0.437522,-0.025226
4.76768,-0.187475,0.0515001
6.19157,-0.752013,0.0908668
3.14406,-0.0617322,0.00661152
4.98524,-0.858639,0.0575153
1.11868,0.302446,-0.0455915
1.12491,0.150916,-0.0455915
1.1125,0.445591,-0.0455915
4.09695,0.948643,0.0329562
4.25541,-0.415757,0.0373374
3.23124,-0.783596,0.0090217
6.26842,-0.360872,0.0929916
3.36841,0.575165,0.012814
3.19893,-0.990576,0.00812839
4.86158,0.831896,0.0540964
3.11829,0.550271,0.00589881
5.64174,0.322207,0.0756658
3.02528,0.231581,0.00332738
3.91248,-0.41024,0.0278563
0.0322208,0.721191,-0.04564
4.6502,-0.0159526,0.048252
1.16811,-0.800671,-0.0455915
3.58416,0.997651,0.018779
0.405553,-0.654891,-0.045817
0.651651,-0.550798,-0.0455915
0.163812,-0.81557,-0.0459818
3.44757,-0.979138,0.0150026
5.9283,-0.524886,0.0835882
5.90238,0.0951162,0.0828717
5.6709,-0.390198,0.0764718
2.8336,0.988146,-0.001972
5.15797,-0.143565,0.0622908
2.25288,-0.224759,-0.0180274
0.633977,-0.140986,-0.0455915
1.27944,0.539785,-0.0449402
3.57792,0.99618,0.0186064
1.72156,-0.809428,-0.0327168
3.70782,-0.999827,0.022198
1.41164,-0.669445,-0.0412854
1.20832,-0.934901,-0.0455915
2.73776,-0.62175,-0.00462162
5.03856,0.2959,0.0589894
0.131152,-0.136773,-0.045879
1.01073,0.13516,-0.0455915
4.78545,0.25288,0.0519914
3.40956,-0.404188,0.0139519
2.82021,0.983754,-0.00234208
3.67969,-0.774513,0.0214201
1.12584,0.128062,-0.0455915
4.70268,-0.970676,0.0497031
3.59973,0.896952,0.0192096
3.11621,0.592857,0.0058414
5.0484,0.519571,0.0592614
5.02097,-0.139086,0.0585029
3.87211,0.553491,0.0267402
4.75366,-0.513334,0.0511125
0.43169,-0.979401,-0.0457648
1.96424,-0.916597,-0.0260075
5.62044,0.758254,0.0750768
2.31847,0.987604,-0.0162138
2.19149,-0.981871,-0.0197247
5.37073,0.731284,0.0681729
1.02326,0.4338,-0.0455915
2.30913,0.924449,-0.0164722
1.35605,0.610236,-0.0428224
5.30027,0.531017,0.0662248
0.618959,0.231858,-0.0455915
2.07489,0.999356,-0.0229484
4.48885,-0.768282,0.0437912
4.86475,0.785448,0.0541838
0.226758,-0.576325,-0.0460099
3.49663,-0.521803,0.0163589
3.15235,-0.265672,0.00684059
2.21463,-0.925703,-0.0190848
3.93735,-0.864662,0.0285439
5.81972,0.83028,0.0805862
0.66234,-0.751628,-0.0455915
5.00574,-0.497066,0.0580819
3.14164,-0.00115939,0.00654449
1.07024,0.998626,-0.0455915
3.2746,0.18263,0.0102206
0.952552,-0.968452,-0.0455915
0.636487,-0.202793,-0.0455915
1.98003,-0.69234,-0.0255709
4.0618,0.84903,0.0319846
3.76945,-0.0116169,0.0239017
4.1512,-0.107319,0.0344562
0.892599,-0.318203,-0.0455915
5.87516,0.700308,0.0821191
4.68619,-0.793106,0.0492473
3.2748,0.187396,0.0102259
1.39727,-0.365626,-0.0416826
3.23138,-0.781397,0.00902559
3.0369,0.500664,0.00364883
1.43154,-0.94285,-0.0407351
4.94452,-0.887044,0.0563894
5.64656,0.206242,0.0757988
0.518648,0.38927,-0.0455915
5.76046,-0.480876,0.078948
2.00818,-0.0610364,-0.0247927
0.633072,-0.118558,-0.0455915
4.70954,-0.997467,0.0498928
0.348804,0.647783,-0.0459235
4.25729,-0.372756,0.0373892
3.12995,0.286992,0.00622131
1.12784,0.0782009,-0.0455915
0.428985,-0.963516,-0.0457718
3.77496,0.126004,0.0240543
0.761826,0.194848,-0.0455915
1.70196,-0.990556,-0.0332588
3.60769,0.791965,0.0194295
3.58284,0.999367,0.0187425
1.70371,-0.983598,-0.0332103
4.26682,-0.143252,0.0376526
3.83437,0.999172,0.0256967
6.19906,-0.861653,0.0910741
4.70316,-0.973504,0.0497164
2.30288,0.853809,-0.016645
1.40826,-0.604394,-0.0413788
6.25496,-0.648587,0.0926194
3.83346,0.999838,0.0256716
1.60359,0.68237,-0.0359785
