Inputs,"f(x,y)","f*(x,y)"
5.57873,0.945156,0.040447
0.499991,-0.0665367,-0.0862985
6.16085,-0.0830786,0.0540302
2.5405,0.629321,-0.0304466
4.71149,-0.999749,0.0202111
2.12931,0.173425,-0.0400412
5.50926,-0.478203,0.0388261
5.09374,0.994062,0.0291304
0.68379,-0.983117,-0.0828564
3.58886,0.982733,-0.00598429
5.45102,-0.927296,0.0374672
1.317,0.998089,-0.0605145
1.67348,-0.839421,-0.0506776
3.02312,0.178889,-0.0191851
4.88789,0.319121,0.0243272
1.28361,0.624337,-0.0616925
4.44112,-0.878276,0.0139022
2.89136,-0.0274729,-0.0222596
5.88858,0.426345,0.047677
2.68613,-0.924576,-0.0270484
1.83522,0.946869,-0.0469035
4.54662,0.537997,0.0163639
2.03716,0.615937,-0.0421914
3.73477,-0.769764,-0.00257961
2.20144,-0.998306,-0.0383581
1.51043,0.0617069,-0.054482
1.19828,-0.993746,-0.0647032
0.0737667,0.962866,-0.0242039
1.33986,0.872849,-0.0597077
2.8539,0.788962,-0.0231338
5.02361,-0.0733729,0.027494
2.37506,0.308541,-0.0343069
0.767098,0.322048,-0.079917
2.98958,-0.612073,-0.0199678
5.36244,0.855986,0.0354002
2.49717,-0.39177,-0.0314576
1.3856,-0.0822965,-0.058094
3.29803,0.695725,-0.0127704
6.23195,-0.958276,0.0556892
6.02339,-0.21023,0.0508226
1.65244,-0.453175,-0.0511685
5.25211,-0.600415,0.0328259
4.03011,0.219881,0.00431168
0.17456,-0.93992,-0.0541174
3.25734,-0.245353,-0.0137199
2.91948,-0.667173,-0.0216035
4.98292,-0.886895,0.0265447
5.45758,-0.975941,0.0376202
4.5974,0.964631,0.0175487
0.425004,-0.932156,-0.0830193
2.66149,-0.53433,-0.0276235
3.84388,0.961482,-3.36543e-05
3.23812,-0.665678,-0.0141684
2.48784,-0.593795,-0.0316753
4.06124,0.84146,0.00503811
0.264244,0.317324,-0.0752459
2.39472,-0.176731,-0.0338483
5.83962,0.99563,0.0465347
1.17402,-0.880171,-0.0655592
0.33961,0.804324,-0.0792851
5.30888,0.699717,0.0341503
3.97209,-0.94208,0.00295787
1.24182,-0.362025,-0.063167
0.999071,-0.155331,-0.0717321
4.31087,0.81784,0.010863
2.43001,-0.872296,-0.0330249
3.91583,-0.48495,0.00164512
1.06862,0.999928,-0.0692781
2.8209,0.986695,-0.0239038
2.52547,0.300213,-0.0307973
1.18622,-0.982075,-0.0651288
3.28125,0.342768,-0.013162
0.902323,-0.537034,-0.0751458
1.50689,-0.026973,-0.0545648
1.55212,0.893018,-0.0535092
2.9166,-0.611871,-0.0216707
5.55481,0.597246,0.0398889
5.677,-0.525587,0.0427402
2.90343,-0.323281,-0.021978
6.09979,0.991895,0.0526054
1.28119,0.576067,-0.0617777
4.64479,0.118984,0.0186545
6.03142,-0.0108864,0.0510102
2.23763,-0.571254,-0.0375138
2.27826,0.396618,-0.0365657
2.20074,-0.999175,-0.0383745
2.78196,0.42057,-0.0248123
1.05104,0.910012,-0.0698984
2.40725,-0.471396,-0.0335559
6.0948,0.999996,0.052489
1.58964,0.891115,-0.0526339
4.37333,0.583075,0.0123204
4.50994,-0.34174,0.0155081
0.987065,-0.440462,-0.0721557
4.68218,-0.728144,0.0195271
2.46268,-0.953575,-0.0322625
4.15838,-0.283096,0.00730488
3.64408,0.00423217,-0.00469584
3.8193,0.944036,-0.000607297
2.913,-0.538288,-0.0217547
6.02572,-0.152734,0.0508772
4.95185,-0.95629,0.0258194
3.00765,-0.205401,-0.0195461
4.45394,-0.984214,0.0142015
0.825153,0.978348,-0.0778686
4.94851,-0.928612,0.0257416
4.66293,-0.328036,0.0190778
4.99329,-0.738886,0.0267866
6.15974,-0.0553626,0.0540042
5.83493,0.977845,0.0464252
3.37887,0.344037,-0.0108841
3.79109,0.505058,-0.00126551
5.99324,-0.822251,0.0501193
1.21934,-0.803099,-0.0639602
6.21636,-0.995024,0.0553255
2.27849,0.401828,-0.0365604
1.57297,0.998517,-0.0530227
4.50218,-0.516596,0.015327
3.52373,0.128403,-0.00750395
2.4332,-0.908512,-0.0329504
5.76141,-0.460074,0.0447097
4.02968,0.209438,0.00430172
4.61756,0.717341,0.0180192
4.6357,0.33962,0.0184425
2.65862,-0.472454,-0.0276904
4.49981,-0.5664,0.0152717
5.16409,-0.292579,0.0307719
4.85527,0.908759,0.023566
2.13245,0.0956233,-0.0399679
4.34664,0.960798,0.0116975
0.0723808,0.971641,-0.0237926
0.0857742,0.839975,-0.0277675
0.263261,0.293923,-0.0751769
2.05759,0.922417,-0.0417147
2.27917,0.417371,-0.0365445
4.47436,-0.945222,0.0146779
1.03285,0.635374,-0.0705403
2.49763,-0.381277,-0.031447
0.394633,-0.426897,-0.0816913
1.73014,-0.665947,-0.0493554
4.32925,0.98823,0.011292
3.46949,-0.941586,-0.00876963
3.97741,-0.889285,0.00308203
4.58787,0.999593,0.0173264
4.52585,0.0489122,0.0158793
1.45564,-0.965685,-0.0557606
3.71525,-0.979198,-0.00303508
5.15249,-0.00691573,0.0305012
0.640276,-0.294512,-0.0843918
0.610422,0.432638,-0.0854451
