Inputs,"f(x,y)","f*(x,y)"
4.5215,-0.815992,-0.0620209
3.23481,-0.893342,-0.0355894
1.98685,-0.872996,-0.0099314
0.624914,-0.999855,-0.852933
0.212931,0.484807,0.500749
5.95795,-0.0553578,-0.0915287
1.25262,0.999799,0.0172593
5.50096,-0.718249,-0.0821412
1.38154,0.811254,0.0115636
2.25225,0.262578,-0.0154056
1.28166,0.992186,0.0159766
1.57565,-0.024276,0.00298724
3.17401,-0.986896,-0.0343405
4.76815,0.275207,-0.0670876
4.24196,-0.709975,-0.0562786
0.696641,-0.942215,-0.719454
1.00121,0.289453,-0.0831273
6.16452,0.82909,-0.0957721
2.46667,0.972973,-0.0198102
1.10292,0.718911,0.0238732
0.992276,0.246427,-0.101613
1.20666,0.968937,0.0192902
1.91904,-0.985512,-0.00808845
2.83538,-0.0397159,-0.0273843
5.33801,0.0134766,-0.0787938
4.75111,0.19241,-0.0667376
0.92703,-0.0771614,-0.236633
5.50079,-0.717644,-0.0821376
0.501813,-0.806537,-0.862042
5.15521,0.80012,-0.0750386
1.85446,-0.988395,-0.00626289
4.06706,0.0849678,-0.0526856
5.83093,-0.636925,-0.0889193
4.95832,0.942373,-0.0709941
2.73683,0.437659,-0.02536
5.59525,-0.955897,-0.084078
2.75213,0.367681,-0.0256742
2.6737,0.695188,-0.024063
5.53941,-0.83795,-0.082931
3.77177,0.999957,-0.0466199
3.24042,-0.880376,-0.0357047
0.468186,-0.696231,-0.779424
1.79224,-0.894465,-0.00445752
6.20336,0.921393,-0.0965699
0.152951,0.721551,0.806969
5.11364,0.906669,-0.0741848
2.31821,0.560914,-0.0167606
5.6336,-0.99435,-0.0848658
2.323,0.580583,-0.016859
0.790088,-0.690331,-0.523573
6.17432,0.855467,-0.0959733
0.794892,-0.672755,-0.513419
4.22602,-0.651629,-0.055951
1.45415,0.55072,0.0083554
4.70846,-0.0196336,-0.0658615
4.95169,0.930759,-0.0708578
2.24206,0.213099,-0.0151963
4.55979,-0.691105,-0.0628074
3.0628,-0.923397,-0.032056
0.636104,-0.999242,-0.840348
5.1463,0.826048,-0.0748555
3.05912,-0.916171,-0.0319804
3.76718,0.999906,-0.0465254
6.10782,0.639589,-0.0946073
5.98436,0.0765852,-0.0920712
2.0565,-0.654172,-0.0113844
5.26253,0.381023,-0.0772432
2.25231,0.262869,-0.0154069
2.1689,-0.150501,-0.0136934
6.01632,0.234255,-0.0927276
1.59368,-0.114183,0.0021906
2.74365,0.406769,-0.0255
3.85034,0.920228,-0.0482338
3.61851,0.726883,-0.0434714
4.80806,0.460339,-0.0679075
2.25899,0.29494,-0.0155441
2.96483,-0.634195,-0.0300434
3.52446,0.336815,-0.0415395
4.01121,0.356275,-0.0515385
5.28059,0.296072,-0.0776143
2.42027,0.893816,-0.0188571
5.86466,-0.498478,-0.0896123
4.47215,-0.932467,-0.0610072
6.06167,0.446811,-0.0936592
4.94521,0.918439,-0.0707249
2.67392,0.694398,-0.0240675
5.54859,-0.862101,-0.0831195
6.28293,0.999999,-0.0982044
5.34204,-0.00667893,-0.0788766
2.77639,0.25246,-0.0261725
2.57323,0.955405,-0.0219991
4.53321,-0.780783,-0.0622613
1.48219,0.428684,0.0071166
1.69681,-0.589193,-0.00168806
3.55368,0.470323,-0.0421398
1.70358,-0.616208,-0.00188457
0.340926,-0.133435,-0.152721
3.24699,-0.86432,-0.0358397
1.27971,0.993352,0.0160624
5.45764,-0.551913,-0.0812512
5.87748,-0.441899,-0.0898757
1.16262,0.891539,0.0212356
5.90598,-0.310048,-0.0904611
0.800119,-0.653192,-0.502372
1.47024,0.481875,0.00764464
1.02988,0.423249,-0.0237875
0.205069,0.518804,0.540886
3.85524,0.91037,-0.0483343
4.89306,0.785393,-0.0696534
5.1273,0.875779,-0.0744653
4.55503,-0.708107,-0.0627096
2.4506,0.951294,-0.01948
0.159206,0.69955,0.775037
3.93389,0.682294,-0.0499501
5.80141,-0.743361,-0.088313
2.36201,0.727352,-0.0176602
4.60722,-0.50193,-0.0637818
6.0493,0.390679,-0.0934052
3.75317,0.996499,-0.0462377
4.86144,0.678165,-0.069004
2.04816,-0.685132,-0.0112131
0.0254169,0.991936,0.902358
3.74161,0.990002,-0.0460002
0.432426,-0.557468,-0.643004
0.396393,-0.399682,-0.452982
1.62477,-0.266623,0.000816941
1.4564,0.5413,0.00825603
1.34286,0.908507,0.0132726
0.693588,-0.94722,-0.72585
4.55838,-0.696161,-0.0627785
1.91654,-0.987553,-0.00802054
6.23552,0.971731,-0.0972305
3.60397,0.675095,-0.0431728
0.111019,0.84985,0.90346
4.5796,-0.61623,-0.0632144
4.36287,-0.984411,-0.0587622
5.99115,0.110407,-0.0922108
1.33367,0.926738,0.0136785
1.07126,0.600341,0.0252721
2.26955,0.344955,-0.015761
4.7445,0.159889,-0.0666019
1.88449,-0.999997,-0.00713442
4.39292,-0.999647,-0.0593795
6.14986,0.785913,-0.0954709
2.69834,0.601575,-0.0245692
2.36884,0.750369,-0.0178005
5.57013,-0.911572,-0.0835619
2.29164,0.44628,-0.0162146
4.42935,-0.987919,-0.0601279
3.67461,0.888597,-0.0446239
