Inputs,"f(x,y)","f*(x,y)"
5.93747,0.69485,-0.00888239
3.58446,0.92828,-0.00888239
6.16739,-0.943561,-0.00888239
5.13909,0.997585,-0.00888239
0.340852,-0.981054,-0.00888239
3.92453,0.459308,-0.00888239
2.79188,-0.264798,-0.00888239
0.879314,0.0414591,-0.00888239
0.200296,-0.0955785,-0.00888239
3.57669,0.830534,-0.00888239
5.80244,0.392227,-0.00888239
0.748734,-0.609994,-0.00888239
4.1471,-0.0246342,-0.00888239
2.48162,0.728022,-0.00888239
2.74482,-0.619977,-0.00888239
4.48242,0.890582,-0.00888239
5.58699,0.807347,-0.00888239
4.31526,-0.811047,-0.00888239
1.37092,0.989,-0.00888239
0.263109,0.995195,-0.00888239
0.879267,0.0473805,-0.00888239
3.79107,0.476916,-0.00888239
3.97892,0.838062,-0.00888239
4.11469,-0.774017,-0.00888239
1.48871,-0.670074,-0.00888239
0.158665,0.832453,-0.00888239
2.27001,0.845827,-0.00888239
0.503033,0.0472574,-0.00888239
5.63981,0.951992,-0.00888239
3.81064,-0.929306,-0.00888239
1.34217,-0.95432,-0.00888239
2.04598,-0.957552,-0.00888239
5.73823,0.839138,-0.00888239
2.83461,0.623896,-0.00888239
6.26824,-0.956053,-0.00888239
0.833168,-0.455935,-0.00888239
2.81899,0.493209,-0.00888239
2.18548,0.133039,-0.00888239
2.19012,-0.431946,-0.00888239
3.33855,0.491015,-0.00888239
4.57752,0.407994,-0.00888239
5.32826,0.0150317,-0.00888239
6.08119,-0.115981,-0.00888239
2.47865,0.927152,-0.00888239
4.63593,0.99125,-0.00888239
2.33364,0.446909,-0.00888239
4.41751,-0.667776,-0.00888239
4.88519,0.924621,-0.00888239
1.03834,-0.834786,-0.00888239
1.17759,0.439928,-0.00888239
2.83841,0.196836,-0.00888239
4.10236,-0.656134,-0.00888239
6.16681,-0.917272,-0.00888239
0.327805,-0.134564,-0.00888239
1.15852,0.2966,-0.00888239
2.21101,-0.0840935,-0.00888239
4.65029,-0.0909283,-0.00888239
0.605987,0.343089,-0.00888239
4.26026,-0.999483,-0.00888239
0.248814,-0.309088,-0.00888239
0.708241,0.535848,-0.00888239
0.753369,-0.0765784,-0.00888239
4.98839,0.998357,-0.00888239
4.12924,0.803612,-0.00888239
3.20456,-0.999849,-0.00888239
2.33852,-0.146107,-0.00888239
4.52721,0.403013,-0.00888239
5.7725,-0.843406,-0.00888239
4.20132,-0.496543,-0.00888239
5.03289,0.711816,-0.00888239
5.88074,-0.0396669,-0.00888239
3.06635,0.0195624,-0.00888239
1.17369,0.809932,-0.00888239
4.74857,0.188762,-0.00888239
6.04263,0.975054,-0.00888239
1.76568,0.716682,-0.00888239
5.29546,0.809664,-0.00888239
4.28791,0.940496,-0.00888239
4.23922,0.85561,-0.00888239
2.88863,0.202374,-0.00888239
3.96129,-0.935897,-0.00888239
3.92235,0.203365,-0.00888239
3.98704,0.906026,-0.00888239
0.329471,-0.336477,-0.00888239
2.13584,0.0559041,-0.00888239
4.87735,0.197967,-0.00888239
0.335824,-0.907524,-0.00888239
4.32141,-0.176308,-0.00888239
1.31491,0.84206,-0.00888239
1.3993,-0.850693,-0.00888239
3.40841,-0.933752,-0.00888239
2.22445,0.999693,-0.00888239
3.26573,-0.189903,-0.00888239
1.73043,0.44943,-0.00888239
5.48777,0.892806,-0.00888239
3.38363,0.917327,-0.00888239
5.03487,0.862718,-0.00888239
3.61352,-0.643296,-0.00888239
3.57178,0.358253,-0.00888239
4.85827,-0.817424,-0.00888239
5.70056,0.541213,-0.00888239
5.73417,0.468481,-0.00888239
1.60025,-0.857441,-0.00888239
0.89711,-0.818361,-0.00888239
4.60375,-0.528612,-0.00888239
2.0538,-0.774236,-0.00888239
5.27229,-0.64297,-0.00888239
2.39748,-0.943516,-0.00888239
6.08133,-0.0985098,-0.00888239
4.95407,-0.356801,-0.00888239
5.27627,-0.199023,-0.00888239
2.47825,0.94468,-0.00888239
3.08965,0.208169,-0.00888239
3.93304,0.999564,-0.00888239
4.69471,0.596619,-0.00888239
2.11871,0.810767,-0.00888239
1.731,0.384789,-0.00888239
5.07616,-0.0812174,-0.00888239
0.488435,-0.97872,-0.00888239
3.59102,0.361332,-0.00888239
4.04932,-0.359783,-0.00888239
2.91035,-0.590273,-0.00888239
3.89826,-0.329573,-0.00888239
3.34468,-0.249987,-0.00888239
2.00801,-0.320123,-0.00888239
2.78695,0.341613,-0.00888239
1.24326,-0.994868,-0.00888239
4.93695,0.979102,-0.00888239
1.16904,0.998961,-0.00888239
5.31486,-0.995977,-0.00888239
0.871809,0.830266,-0.00888239
1.87126,0.990096,-0.00888239
5.00673,-0.616689,-0.00888239
6.09607,0.985231,-0.00888239
1.65447,-0.510646,-0.00888239
3.31114,-0.715386,-0.00888239
0.104775,0.505996,-0.00888239
0.590582,-0.999989,-0.00888239
5.2371,0.92713,-0.00888239
1.69185,-0.838248,-0.00888239
0.910888,0.691557,-0.00888239
5.75325,0.265157,-0.00888239
5.20692,-0.526899,-0.00888239
3.15807,-0.883003,-0.00888239
1.26582,0.912033,-0.00888239
2.68434,0.570698,-0.00888239
1.29692,-0.948372,-0.00888239
4.85709,-0.723108,-0.00888239
2.87016,0.587606,-0.00888239
5.83605,0.610204,-0.00888239
