Inputs,"f(x,y)","f*(x,y)"
4.71295,-0.999996,-0.00820007
0.385677,0.936744,-0.00820007
6.23188,-0.25373,-0.00820007
2.12068,-0.924089,-0.00820007
2.7773,0.96875,-0.00820007
0.836691,-0.863345,-0.00820007
0.15546,0.701356,-0.00820007
5.51181,0.655837,-0.00820007
3.44833,-0.999311,-0.00820007
0.0877468,0.424794,-0.00820007
6.00975,-0.979342,-0.00820007
0.396393,0.916655,-0.00820007
0.242285,0.936118,-0.00820007
3.91706,0.671147,-0.00820007
5.8769,-0.895777,-0.00820007
0.396891,0.915657,-0.00820007
6.11183,-0.755738,-0.00820007
5.91346,-0.961648,-0.00820007
1.24322,-0.0670229,-0.00820007
0.684086,-0.275236,-0.00820007
4.84288,-0.794597,-0.00820007
2.27311,-0.932327,-0.00820007
3.02163,0.564509,-0.00820007
1.38461,0.597085,-0.00820007
2.61853,0.502311,-0.00820007
1.53548,0.984453,-0.00820007
0.874717,-0.943152,-0.00820007
4.75017,-0.982207,-0.00820007
4.54526,-0.670685,-0.00820007
2.54014,0.13394,-0.00820007
6.02967,-0.95438,-0.00820007
4.02682,0.95931,-0.00820007
3.89272,0.576164,-0.00820007
4.66308,-0.969767,-0.00820007
4.70593,-0.999479,-0.00820007
1.82327,0.303545,-0.00820007
3.59081,-0.780521,-0.00820007
2.04995,-0.734517,-0.00820007
2.61551,0.489189,-0.00820007
0.828037,-0.840709,-0.00820007
4.19773,0.842806,-0.00820007
5.85045,-0.829336,-0.00820007
4.32043,0.379283,-0.00820007
1.49363,0.926491,-0.00820007
5.23383,0.86057,-0.00820007
3.85913,0.43146,-0.00820007
1.23372,-0.114314,-0.00820007
3.99005,0.89152,-0.00820007
2.60544,0.444679,-0.00820007
6.07275,-0.868511,-0.00820007
1.80488,0.389789,-0.00820007
2.58232,0.338401,-0.00820007
3.85776,0.42525,-0.00820007
2.68724,0.764206,-0.00820007
2.42454,-0.429242,-0.00820007
0.845388,-0.884465,-0.00820007
5.36187,0.994407,-0.00820007
3.54531,-0.901411,-0.00820007
6.03654,-0.943566,-0.00820007
3.84743,0.377958,-0.00820007
4.83794,-0.809352,-0.00820007
2.21864,-0.995237,-0.00820007
4.58411,-0.801271,-0.00820007
6.26186,-0.106419,-0.00820007
3.89253,0.575402,-0.00820007
0.253123,0.953793,-0.00820007
3.71013,-0.294494,-0.00820007
5.17866,0.689317,-0.00820007
5.45628,0.837638,-0.00820007
6.13246,-0.684277,-0.00820007
3.25572,-0.540165,-0.00820007
2.16746,-0.9875,-0.00820007
0.488939,0.641841,-0.00820007
4.99553,-0.154462,-0.00820007
0.763139,-0.624194,-0.00820007
4.74404,-0.987502,-0.00820007
0.289568,0.99245,-0.00820007
3.71059,-0.292299,-0.00820007
5.54769,0.510615,-0.00820007
3.33129,-0.812532,-0.00820007
4.41037,-0.0606843,-0.00820007
1.89635,-0.0569554,-0.00820007
2.92978,0.871886,-0.00820007
0.365072,0.967773,-0.00820007
3.76464,-0.0263611,-0.00820007
4.0075,0.927608,-0.00820007
0.141,0.648035,-0.00820007
4.10611,0.993932,-0.00820007
5.45734,0.834715,-0.00820007
4.50639,-0.514829,-0.00820007
4.32446,0.360528,-0.00820007
5.30391,0.983125,-0.00820007
3.47429,-0.995705,-0.00820007
4.22846,0.750506,-0.00820007
4.77269,-0.954892,-0.00820007
3.35505,-0.875885,-0.00820007
4.07017,0.997586,-0.00820007
4.16558,0.918101,-0.00820007
3.09023,0.254016,-0.00820007
3.70411,-0.32312,-0.00820007
4.89363,-0.616747,-0.00820007
1.90321,-0.0911225,-0.00820007
0.945279,-0.999902,-0.00820007
2.45191,-0.302019,-0.00820007
5.51524,0.642803,-0.00820007
0.733472,-0.501876,-0.00820007
2.29885,-0.878218,-0.00820007
1.76487,0.564988,-0.00820007
6.16449,-0.559242,-0.00820007
4.97507,-0.254568,-0.00820007
1.87636,0.0429584,-0.00820007
1.90195,-0.0848644,-0.00820007
5.04001,0.0672669,-0.00820007
2.89025,0.951079,-0.00820007
3.05349,0.426389,-0.00820007
1.78218,0.491543,-0.00820007
4.06808,0.996805,-0.00820007
1.25866,0.0101149,-0.00820007
3.12817,0.0670539,-0.00820007
5.10537,0.383971,-0.00820007
5.23206,0.85603,-0.00820007
3.25322,-0.529605,-0.00820007
4.54228,-0.659558,-0.00820007
0.734671,-0.507053,-0.00820007
3.27315,-0.611379,-0.00820007
4.00467,0.922228,-0.00820007
2.41817,-0.45781,-0.00820007
0.935628,-0.999413,-0.00820007
3.26861,-0.593248,-0.00820007
0.91019,-0.986997,-0.00820007
1.32712,0.34516,-0.00820007
2.85569,0.990034,-0.00820007
2.70337,0.813695,-0.00820007
4.44806,-0.246564,-0.00820007
4.77161,-0.956482,-0.00820007
3.2569,-0.545144,-0.00820007
3.6639,-0.505579,-0.00820007
0.966987,-0.992501,-0.00820007
3.7087,-0.301303,-0.00820007
5.58805,0.327908,-0.00820007
2.48191,-0.15616,-0.00820007
0.219598,0.890294,-0.00820007
2.01626,-0.610363,-0.00820007
0.385417,0.937198,-0.00820007
1.03608,-0.892469,-0.00820007
1.47853,0.895463,-0.00820007
2.81427,0.997836,-0.00820007
6.17777,-0.502992,-0.00820007
2.51313,-0.00070754,-0.00820007
5.77473,-0.564084,-0.00820007
