Inputs,"f(x,y)","f*(x,y)"
4.66212,-0.24869,0.0565002
1.83469,-0.968583,0.0486781
2.33734,0.637424,0.0492698
0.376991,-0.309017,-0.257024
1.85982,-0.992115,0.0485525
6.13239,0.728969,0.0610728
0.942478,-1.07188e-15,-0.207412
2.04832,-0.684547,0.0483709
4.0338,0.24869,0.054546
5.42867,-0.425779,0.0588845
5.73027,-0.929776,0.0598224
2.47557,0.982287,0.0496997
5.6046,-0.968583,0.0594315
0.917345,-0.125333,-0.254912
5.00142,0.992115,0.0575554
4.76265,0.24869,0.0568126
5.5669,-0.904827,0.0593142
0.791681,-0.684547,-0.492413
4.46106,-0.951057,0.0558747
5.25274,0.425779,0.0583372
2.56354,0.968583,0.0499733
2.60124,0.904827,0.0500905
1.19381,0.951057,0.0518829
5.41611,-0.368125,0.058845
1.11841,0.770513,0.05226
4.48619,-0.904827,0.055953
2.19911,-4.28626e-16,0.0488399
1.36973,0.844328,0.0510032
3.19186,-0.968583,0.0519275
5.7931,-0.770513,0.0600175
3.15416,-0.998027,0.0518102
3.71965,0.968583,0.0535688
4.04637,0.187381,0.0545853
1.24407,0.998027,0.0516316
0.0125664,0.998027,1.02363
3.06619,-0.929776,0.0515366
5.21504,0.587785,0.0582197
3.64425,0.809017,0.0533345
0.967611,0.125333,-0.159912
0.86708,-0.368125,-0.349913
0.779115,-0.728969,-0.516164
1.10584,0.728969,0.0523228
1.04301,0.481754,-0.0174107
1.18124,0.929776,0.0519459
3.25469,-0.844328,0.0521228
1.54566,0.125333,0.0501234
6.14496,0.770513,0.0611121
1.28177,0.992115,0.0514431
1.5331,0.187381,0.0501863
3.00336,-0.770513,0.0513413
2.90283,-0.368125,0.0510286
1.88496,-1.0,0.0484268
0.314159,6.12323e-17,0.0243827
3.24212,-0.876307,0.0520837
5.76796,-0.844328,0.0599393
4.15947,-0.368125,0.0549369
0.213628,0.481754,0.474634
5.15221,0.809017,0.0580245
3.33009,-0.587785,0.0523574
3.43062,-0.125333,0.05267
4.00867,0.368125,0.0544679
1.25664,1.0,0.0515688
4.09664,-0.0627905,0.0547414
5.61717,-0.982287,0.0594705
5.06425,0.982287,0.057751
2.14885,-0.24869,0.0486836
5.27788,0.309017,0.0584155
2.28708,0.425779,0.0491134
1.84726,-0.982287,0.0486154
4.38566,-0.998027,0.0556402
2.71434,0.535827,0.0504423
1.06814,0.587785,0.0300894
3.65681,0.844328,0.0533735
2.34991,0.684547,0.0493088
2.70177,0.587785,0.0504031
1.3823,0.809017,0.0509404
5.47894,-0.637424,0.0590408
3.46832,0.0627905,0.0527872
0.251327,0.309017,0.30579
2.75204,0.368125,0.0505596
5.39097,-0.24869,0.0587672
1.35717,0.876307,0.051066
2.11115,-0.425779,0.0485664
5.01398,0.998027,0.0575946
5.66743,-0.998027,0.0596268
5.05168,0.992115,0.0577117
2.94053,-0.535827,0.0511458
1.79699,-0.904827,0.0488667
4.05894,0.125333,0.0546243
4.87575,0.728969,0.0571645
4.73752,0.125333,0.0567346
6.25805,0.992115,0.0614635
1.65876,-0.425779,0.049558
5.32814,0.0627905,0.0585711
5.4915,-0.684547,0.0590796
5.81823,-0.684547,0.0600956
2.21168,0.0627905,0.0488791
1.48283,0.425779,0.0504377
4.13434,-0.24869,0.0548587
6.23292,0.968583,0.0613854
5.98159,0.0627905,0.0606041
1.69646,-0.587785,0.0493694
2.84,-0.0627905,0.050833
4.42336,-0.992115,0.0557575
0.150796,0.728969,0.704993
3.14159,-1.0,0.051771
2.9154,-0.425779,0.0510676
4.64956,-0.309017,0.056461
4.77522,0.309017,0.0568517
0.854513,-0.425779,-0.373663
3.73221,0.982287,0.0536081
4.82549,0.535827,0.0570082
2.9531,-0.587785,0.0511849
2.42531,0.904827,0.0495434
0.666018,-0.982287,-0.729915
1.63363,-0.309017,0.0496837
4.63699,-0.368125,0.0564218
2.48814,0.992115,0.0497387
0.716283,-0.904827,-0.634914
5.69257,-0.982287,0.0597051
6.20779,0.929776,0.0613074
4.27257,-0.809017,0.0552886
1.62106,-0.24869,0.0497464
0.603186,-0.992115,-0.817709
1.21894,0.982287,0.0517573
0.879646,-0.309017,-0.326163
4.61186,-0.481754,0.0563438
0.41469,-0.481754,-0.425869
4.75009,0.187381,0.0567738
0.364425,-0.24869,-0.200743
2.09858,-0.481754,0.0485273
2.81487,0.0627905,0.0507549
3.04106,-0.876307,0.0514584
2.03575,-0.728969,0.0483318
2.50071,0.998027,0.0497778
4.24743,-0.728969,0.0552104
3.26726,-0.809017,0.0521619
1.03044,0.425779,-0.041161
0.992743,0.24869,-0.112411
1.44513,0.587785,0.0506262
5.51664,-0.770513,0.0591581
4.36053,-0.982287,0.0555623
1.67133,-0.481754,0.0494952
4.93858,0.904827,0.0573599
3.92071,0.728969,0.0541941
0.464956,-0.684547,-0.643889
4.72496,0.0627905,0.0566955
2.53841,0.992115,0.0498952
3.89557,0.809017,0.0541158
5.37841,-0.187381,0.0587277
