Inputs,"f(x,y)","f*(x,y)"
0.427257,-0.535827,-0.671822
4.75009,0.187381,0.0179832
3.99611,0.425779,0.0211703
3.25469,-0.844328,0.0244009
0.502655,-0.809017,-0.87873
5.69257,-0.982287,0.0142433
2.6892,0.637424,0.026865
6.01929,0.24869,0.0130124
1.33204,0.929776,0.0327788
1.67133,-0.481754,0.0313004
4.56159,-0.684547,0.0187668
0.163363,0.684547,0.6847
5.12708,0.876307,0.016416
5.88106,-0.425779,0.0135332
1.18124,0.929776,0.0334359
0.791681,-0.684547,-0.375141
5.01398,0.998027,0.0168862
3.24212,-0.876307,0.0244557
3.71965,0.968583,0.0223749
1.44513,0.587785,0.032286
5.06425,0.982287,0.0166772
1.75929,-0.809017,0.0309171
3.61911,0.728969,0.022813
1.15611,0.876307,0.0335353
5.98159,0.0627905,0.0131545
5.46637,-0.587785,0.0150955
1.89752,-0.998027,0.0303147
1.09327,0.684547,0.0332553
1.54566,0.125333,0.0318479
6.20779,0.929776,0.0123023
2.03575,-0.728969,0.0297124
2.41274,0.876307,0.0280697
1.08071,0.637424,0.0331385
0.490088,-0.770513,-0.849326
2.27451,0.368125,0.028672
1.35717,0.876307,0.0326693
5.62973,-0.992115,0.01448
5.61717,-0.982287,0.0145274
1.69646,-0.587785,0.0311909
2.9908,-0.728969,0.0255509
5.47894,-0.637424,0.0150481
5.84336,-0.587785,0.0136752
1.92265,-0.982287,0.0302052
3.79504,0.992115,0.0220464
0.188496,0.587785,0.580458
6.18265,0.876307,0.0123971
5.4915,-0.684547,0.0150008
4.00867,0.368125,0.0211156
1.80956,-0.929776,0.030698
6.08212,0.535827,0.0127758
2.40018,0.844328,0.0281245
5.5292,-0.809017,0.0148588
4.85062,0.637424,0.0175653
1.94779,-0.951057,0.0300957
0.653451,-0.992115,-0.730694
3.98354,0.481754,0.0212251
3.87044,0.876307,0.0217179
3.35522,-0.481754,0.0239629
3.63168,0.770513,0.0227582
1.03044,0.425779,0.0326429
2.18655,-0.0627905,0.0290553
4.39823,-1.0,0.0194458
3.11646,-0.992115,0.0250033
4.04637,0.187381,0.0209513
0.314159,6.12323e-17,-0.144006
5.90619,-0.309017,0.0134386
0.55292,-0.929776,-0.9148
4.46106,-0.951057,0.0191846
0.904779,-0.187381,-0.0842343
3.74478,0.992115,0.0222654
0.0502655,0.968583,0.902993
2.11115,-0.425779,0.0293839
2.36248,0.728969,0.0282887
0.615752,-0.998027,-0.823755
2.7646,0.309017,0.0265365
3.41805,-0.187381,0.0236891
0.955044,0.0627905,0.0302595
6.14496,0.770513,0.0125391
3.82018,0.968583,0.0219369
4.3354,-0.951057,0.0197069
3.84531,0.929776,0.0218274
3.76991,1.0,0.022156
3.26726,-0.809017,0.0243462
1.2315,0.992115,0.0332168
2.6515,0.770513,0.0270293
2.50071,0.998027,0.0276864
1.25664,1.0,0.0331073
3.31752,-0.637424,0.0241272
1.40743,0.728969,0.0324502
3.14159,-1.0,0.0248938
5.22761,0.535827,0.0159981
3.30496,-0.684547,0.024182
4.23487,-0.684547,0.0201299
2.29965,0.481754,0.0285625
3.19186,-0.968583,0.0246747
2.45044,0.951057,0.0279054
6.05699,0.425779,0.0128705
2.28708,0.425779,0.0286173
2.9531,-0.587785,0.0257151
0.603186,-0.992115,-0.852135
1.3069,0.968583,0.0328883
4.68726,-0.125333,0.0182444
2.96566,-0.637424,0.0256604
1.72159,-0.684547,0.0310813
5.07681,0.968583,0.016625
2.21168,0.0627905,0.0289458
1.68389,-0.535827,0.0312456
3.66938,0.876307,0.022594
0.41469,-0.481754,-0.627067
3.20442,-0.951057,0.02462
1.31947,0.951057,0.0328335
2.89027,-0.309017,0.0259889
1.52053,0.24869,0.0319574
4.62442,-0.425779,0.0185055
5.15221,0.809017,0.0163116
1.36973,0.844328,0.0326145
5.05168,0.992115,0.0167295
2.66407,0.728969,0.0269746
2.92796,-0.481754,0.0258247
3.59398,0.637424,0.0229225
5.24018,0.481754,0.0159476
2.09858,-0.481754,0.0294386
3.05363,-0.904827,0.0252771
5.40354,-0.309017,0.0153321
1.3823,0.809017,0.0325598
3.44319,-0.0627905,0.0235796
0.590619,-0.982287,-0.878539
5.6423,-0.998027,0.0144326
0.766549,-0.770513,-0.439787
6.04442,0.368125,0.0129178
0.942478,-1.07188e-15,0.00545461
2.90283,-0.368125,0.0259342
4.81292,0.481754,0.017722
1.04301,0.481754,0.0327677
3.85788,0.904827,0.0217726
4.32283,-0.929776,0.0197592
2.02319,-0.770513,0.0297672
0.301593,0.0627905,-0.0649592
4.27257,-0.809017,0.0199682
5.20248,0.637424,0.0161026
5.91876,-0.24869,0.0133912
5.42867,-0.425779,0.0152375
0.0125664,0.998027,0.908204
2.86513,-0.187381,0.0260984
5.99416,0.125333,0.0131072
4.05894,0.125333,0.0208965
2.8777,-0.24869,0.0260437
1.50796,0.309017,0.0320122
3.97097,0.535827,0.0212798
6.19522,0.904827,0.0123497
