Inputs,"f(x,y)","f*(x,y)"
3.39292,-1.0,-0.0340876
3.40549,-0.951057,-0.0341006
5.55434,0.809017,-0.036332
5.51664,0.951057,-0.0362929
2.53841,0.809017,-0.0332003
2.52584,0.951057,-0.0331872
0.100531,-0.809017,-0.0152054
3.09133,-0.309017,-0.0337744
3.78248,0.951057,-0.0344921
2.8023,0.587785,-0.0334743
5.6423,-0.951057,-0.0364234
6.05699,0.809017,-0.036854
0.13823,-0.951057,-0.0193905
1.5708,6.85988e-15,-0.0321955
2.9908,0.809017,-0.03367
5.96903,-2.89097e-14,-0.0367626
6.18265,-0.809017,-0.0369845
1.03044,0.809017,-0.0316344
3.69451,-0.309017,-0.0344008
1.29434,0.587785,-0.0319084
2.51327,1.0,-0.0331742
2.89027,-1.0,-0.0335656
3.46832,0.309017,-0.0341659
1.99805,0.951057,-0.0326391
0.389557,-0.951057,-0.0306755
6.09469,1.12686e-14,-0.0368931
5.25274,0.809017,-0.0360188
1.39487,-0.951057,-0.0320128
2.57611,7.8396e-15,-0.0332394
2.23681,0.809017,-0.0328871
1.98549,0.809017,-0.0326261
2.63894,-1.0,-0.0333046
0.678584,-0.309017,-0.031269
0.113097,-0.951057,-0.0166005
5.40354,-1.0,-0.0361754
0.477522,0.809017,-0.0309761
5.59203,2.49896e-14,-0.0363712
5.01398,0.951057,-0.0357709
1.18124,-0.309017,-0.031791
5.62973,-0.809017,-0.0364103
3.50602,0.951057,-0.034205
4.02124,1.0,-0.03474
1.75929,1.0,-0.0323912
1.96035,0.309017,-0.0326
5.80566,0.809017,-0.036593
4.76265,0.951057,-0.0355099
1.04301,0.587785,-0.0316474
6.17009,-0.951057,-0.0369714
2.77717,0.951057,-0.0334482
4.62442,-0.809017,-0.0353664
3.49345,0.809017,-0.034192
4.52389,1.0,-0.035262
4.95115,-0.309017,-0.0357057
4.54903,0.809017,-0.0352881
4.17204,-0.809017,-0.0348966
2.27451,0.951057,-0.0329262
1.58336,-0.309017,-0.0322085
4.88832,-0.951057,-0.0356404
2.38761,-1.0,-0.0330437
3.00336,0.951057,-0.0336831
4.63699,-0.951057,-0.0353794
3.43062,-0.587785,-0.0341267
0.741416,0.951057,-0.0313343
2.90283,-0.951057,-0.0335787
1.52053,0.951057,-0.0321433
0.628319,-1.0,-0.0312168
4.82549,0.309017,-0.0355752
2.42531,-0.587785,-0.0330828
5.24018,0.587785,-0.0360058
4.13434,-0.951057,-0.0348575
4.46106,-1.32293e-14,-0.0351968
2.06088,0.309017,-0.0327044
0.27646,0.809017,-0.0289521
4.83805,1.71494e-14,-0.0355882
4.73752,0.587785,-0.0354838
5.11451,-0.587785,-0.0358753
2.9154,-0.809017,-0.0335917
4.96372,-1.37191e-14,-0.0357187
1.19381,-2.93977e-15,-0.031804
2.84,-0.309017,-0.0335134
5.35327,-0.309017,-0.0361232
1.55823,0.309017,-0.0321824
1.3823,-1.0,-0.0319998
1.40743,-0.809017,-0.0320258
0.238761,0.951057,-0.0283259
0.452389,0.309017,-0.0308948
5.4915,0.587785,-0.0362668
2.6892,-0.309017,-0.0333568
0.578053,-0.309017,-0.0311646
5.00142,0.809017,-0.0357579
1.59593,-0.587785,-0.0322216
5.26531,0.951057,-0.0360319
4.98885,0.587785,-0.0357448
3.98354,0.587785,-0.0347009
1.88496,-1.0,-0.0325217
6.08212,0.309017,-0.0368801
2.97823,0.587785,-0.033657
0.314159,3.06162e-16,-0.0295783
5.57947,0.309017,-0.0363581
4.1846,-0.587785,-0.0349097
3.89557,-1.0,-0.0346095
6.25805,0.809017,-0.0370628
2.03575,0.809017,-0.0326783
0.980177,0.809017,-0.0315822
0.540354,0.587785,-0.0311255
0.226195,0.809017,-0.0281012
3.75734,0.951057,-0.034466
4.32283,0.309017,-0.0350532
5.13965,-0.951057,-0.0359014
3.99611,0.809017,-0.0347139
5.69257,-0.587785,-0.0364756
2.40018,-0.951057,-0.0330567
1.13097,-1.0,-0.0317388
2.94053,-0.309017,-0.0336178
1.91009,-0.809017,-0.0325478
4.3731,-0.809017,-0.0351054
5.16478,-0.951057,-0.0359275
5.03911,0.951057,-0.035797
5.32814,0.309017,-0.0360971
3.53115,0.951057,-0.0342311
0.779115,0.809017,-0.0313734
4.26,0.951057,-0.034988
3.85788,-0.587785,-0.0345704
1.4577,0.309017,-0.032078
2.96566,0.309017,-0.0336439
0.201062,0.309017,-0.0258831
3.41805,-0.809017,-0.0341137
3.95841,-1.27394e-14,-0.0346748
0.766549,0.951057,-0.0313604
0.0,1.0,-0.00484001
1.16867,-0.587785,-0.0317779
3.24212,0.809017,-0.033931
3.16673,-0.809017,-0.0338527
4.81292,0.587785,-0.0355621
1.44513,-3.1847e-15,-0.032065
2.12372,-0.951057,-0.0327696
3.45575,-1.22496e-14,-0.0341528
5.93133,-0.809017,-0.0367235
5.07681,0.309017,-0.0358362
4.0338,0.951057,-0.0347531
3.64425,-1.0,-0.0343486
3.51858,1.0,-0.0342181
5.02655,1.0,-0.035784
3.29239,0.809017,-0.0339832
4.4108,-0.951057,-0.0351446
0.55292,0.309017,-0.0311385
0.816814,2.57238e-15,-0.0314125
3.79504,0.809017,-0.0345052
1.69646,-3.42963e-15,-0.032326
4.05894,0.587785,-0.0347792
