Inputs,"f(x,y)","f*(x,y)"
5.21338,-0.206659,-0.0503042
2.88468,-0.766076,-0.130886
3.58437,-0.361298,-0.106674
3.6979,-0.911756,-0.102746
2.596,-0.609481,-0.140876
0.908229,0.908424,-0.0973408
1.92999,-0.793849,-0.163922
5.13833,0.164014,-0.0529013
1.57647,-0.651372,-0.176155
1.81252,0.932311,-0.167987
5.85219,-0.892601,-0.0281989
2.77491,0.277913,-0.134685
0.28378,-0.609811,0.138275
3.39307,-0.999826,-0.113294
0.516417,-0.148902,0.0329257
0.0972877,0.918943,0.222729
5.66241,-0.586985,-0.0347658
3.9756,0.83724,-0.0931361
2.2376,-0.995167,-0.153278
6.10399,-0.918025,-0.0194855
4.63245,0.537435,-0.0704065
6.19564,-0.0519163,-0.0163143
3.72002,0.998913,-0.10198
4.52465,0.995541,-0.074137
5.68076,0.995503,-0.0341311
0.589134,-0.184672,0.00616341
3.6381,-0.719074,-0.104815
0.786485,-0.604795,-0.0578511
4.15724,-0.275198,-0.0868508
4.47545,0.974034,-0.0758393
4.98372,0.598171,-0.0582513
3.26935,0.96604,-0.117575
1.13135,-0.998921,-0.169712
2.44227,-0.852847,-0.146195
5.47592,0.929845,-0.0412192
4.93539,0.388737,-0.0599237
1.49465,-0.0929024,-0.178987
0.43197,-0.831391,0.0711675
5.39456,-0.43391,-0.0440345
1.06927,-0.14116,-0.149579
1.40338,0.874647,-0.182145
5.64592,-0.437197,-0.0353365
6.03109,0.995372,-0.0220083
5.47084,0.529665,-0.0413952
4.51608,0.559314,-0.0744336
4.91973,0.706552,-0.0604657
5.92962,0.97739,-0.0255194
4.98118,0.818211,-0.0583391
0.961191,0.719088,-0.11452
4.387,-0.166181,-0.0789002
2.5391,-0.996243,-0.142845
5.16057,-0.502085,-0.0521316
0.175739,-0.999718,0.187202
1.94625,-0.191546,-0.16336
1.56286,0.836946,-0.176626
0.173482,-0.953565,0.188224
2.3914,-0.889814,-0.147956
5.25514,-0.955342,-0.0488591
0.773021,-0.723669,-0.0534839
3.68439,-0.30021,-0.103213
6.09865,-0.474848,-0.0196705
3.86276,0.573331,-0.0970409
4.58644,0.0357286,-0.0719987
4.82863,0.923667,-0.0636179
1.07384,-0.653316,-0.151059
4.03792,-0.491608,-0.0909798
4.32529,0.9531,-0.0810355
1.70622,0.939076,-0.171666
4.86833,0.600155,-0.0622441
5.29572,-0.61301,-0.0474549
1.17423,-0.640318,-0.183291
2.69313,-0.881978,-0.137515
2.73962,-0.999818,-0.135906
5.04763,-0.874621,-0.0560397
1.16577,0.355076,-0.180878
2.43953,-0.978796,-0.14629
5.78677,0.711408,-0.0304628
4.45973,-0.165911,-0.0763834
4.79431,-0.728387,-0.0648055
5.56456,-0.288638,-0.038152
4.74021,-0.33012,-0.0666776
4.67914,0.84932,-0.068791
0.0779658,-0.948937,0.231479
0.0538725,0.900064,0.242389
0.613061,0.330068,-0.00159793
4.63688,0.0136327,-0.0702532
2.98114,-0.356221,-0.127548
0.148625,0.963385,0.199481
3.53514,-0.478473,-0.108378
4.33153,0.465269,-0.0808197
2.07741,-0.475386,-0.158821
4.3014,-0.895053,-0.0818624
2.05259,0.509093,-0.15968
4.65703,-0.594356,-0.069556
2.64845,-0.372321,-0.139061
4.1924,-0.827428,-0.0856342
5.14489,-0.609281,-0.0526743
2.37551,-0.058799,-0.148505
3.24982,-0.571769,-0.118251
1.37492,-0.603804,-0.18313
2.77565,0.189201,-0.134659
1.35551,0.978652,-0.183801
2.32937,-0.543253,-0.150102
6.23699,0.873085,-0.0148831
5.71233,-0.62191,-0.0330386
0.649796,0.897436,-0.0135136
4.09805,-0.98443,-0.0888989
3.02732,0.146471,-0.12595
2.58519,-0.906638,-0.14125
5.50518,-0.990353,-0.0402067
6.24066,0.567699,-0.0147564
0.56071,0.562268,0.0153832
4.76643,0.454773,-0.0657704
3.71998,0.999125,-0.101982
1.88602,-0.991149,-0.165444
2.46354,0.997808,-0.145459
3.51504,0.903243,-0.109074
3.00549,0.262229,-0.126706
3.59417,-0.999712,-0.106335
6.18852,0.742858,-0.0165605
5.34972,-0.90275,-0.0455864
2.37977,-0.556854,-0.148358
4.54593,-0.92603,-0.0734005
5.62841,0.986359,-0.0359425
1.20698,0.997114,-0.184715
0.00413576,0.869321,0.240143
3.1822,-0.355548,-0.120591
4.53571,0.0941827,-0.0737544
1.28589,-0.870097,-0.186197
3.56416,0.833132,-0.107374
5.88396,0.935114,-0.0270995
1.81147,0.971469,-0.168023
2.12789,-0.498861,-0.157074
2.40228,0.25987,-0.147579
0.561492,0.47888,0.0151295
0.64209,0.150124,-0.0110141
3.01658,0.996708,-0.126322
4.41477,0.476305,-0.0779393
4.78511,0.327954,-0.0651238
3.98364,-0.0128997,-0.0928579
4.01367,0.585245,-0.0918187
1.71696,0.547107,-0.171294
4.11971,0.967035,-0.0881494
4.11566,0.722458,-0.0882895
3.54222,-0.982664,-0.108133
4.24439,-0.9285,-0.083835
3.72399,0.855983,-0.101843
1.17167,-0.366259,-0.182793
5.76385,-0.491722,-0.0312557
2.08118,-0.823003,-0.15869
