Inputs,"f(x,y)","f*(x,y)"
0.812184,0.687915,0.670549
1.13943,0.418115,0.417861
1.99866,-0.414932,-0.412145
3.64629,-0.875322,-0.879519
5.61541,0.785199,0.786072
0.354666,0.937763,0.955678
5.84909,0.90725,0.906214
2.36006,-0.709834,-0.706484
0.149078,0.988908,0.980703
4.56912,-0.142779,-0.141541
1.49023,0.0804804,0.0778651
2.43219,-0.758748,-0.760639
3.14457,-0.999996,-0.999749
0.836719,0.669903,0.649485
1.19236,0.369464,0.370444
3.65102,-0.873026,-0.877147
6.0536,0.973761,0.961092
2.08014,-0.487604,-0.481591
3.87616,-0.742121,-0.740784
4.14921,-0.533876,-0.5335
1.37708,0.192506,0.191899
1.07772,0.473334,0.473129
4.43918,-0.269828,-0.262837
5.08914,0.3679,0.343862
1.28671,0.280278,0.282975
1.02877,0.51587,0.516976
4.83454,0.121846,0.106209
0.158216,0.98751,0.981176
3.12166,-0.999801,-1.00241
3.04179,-0.995024,-0.996976
1.01728,0.525677,0.527266
5.12814,0.403881,0.380272
4.93885,0.224531,0.203579
5.05852,0.339258,0.315279
0.654224,0.79352,0.806163
5.16055,0.433307,0.410519
4.67025,-0.0421267,-0.0471435
5.11826,0.394819,0.371045
3.55093,-0.917384,-0.927362
3.37987,-0.971745,-0.972382
2.19614,-0.585379,-0.579819
0.990006,0.548684,0.5517
3.8003,-0.790781,-0.789634
0.557335,0.848668,0.854432
5.9414,0.942157,0.930984
4.93331,0.219129,0.198408
2.30899,-0.672956,-0.668143
5.20029,0.468776,0.447619
2.3842,-0.72663,-0.72461
1.10693,0.447409,0.446969
0.770414,0.717623,0.70641
4.30364,-0.39746,-0.389349
5.97132,0.951763,0.939013
6.08827,0.981063,0.970395
0.486385,0.884029,0.88947
4.11615,-0.561531,-0.563615
5.64604,0.803798,0.803865
0.930119,0.597739,0.605343
3.52445,-0.9276,-0.940513
0.226573,0.974442,0.986021
1.08271,0.468937,0.468664
0.323512,0.948125,0.964255
3.46247,-0.948959,-0.955317
0.568925,0.842481,0.849569
4.01578,-0.641623,-0.644785
2.32718,-0.686297,-0.681799
0.820763,0.681663,0.663184
1.37618,0.193387,0.192804
5.32101,0.571734,0.560297
3.64341,-0.876709,-0.880963
1.61357,-0.0427589,-0.0464403
3.18599,-0.999015,-0.994932
3.56941,-0.909872,-0.91809
1.24142,0.323455,0.326505
5.37878,0.618155,0.611678
0.015698,0.999877,0.971118
5.90651,0.929892,0.921622
3.17458,-0.999456,-0.996259
1.84149,-0.267404,-0.276534
4.02025,-0.638188,-0.641171
1.26886,0.297371,0.300968
1.29437,0.272916,0.275254
3.88195,-0.738228,-0.737056
1.7896,-0.217061,-0.223849
3.14025,-0.999999,-1.00025
2.28482,-0.654876,-0.649833
5.46124,0.680797,0.678929
0.381104,0.928254,0.948235
1.33785,0.230841,0.231433
0.315634,0.9506,0.966424
2.51857,-0.812117,-0.825496
3.70453,-0.845689,-0.850296
2.08555,-0.492318,-0.4862
3.44319,-0.954863,-0.959921
4.17981,-0.507755,-0.504936
1.81331,-0.240147,-0.247749
1.86996,-0.294717,-0.302439
1.09253,0.460242,0.459868
3.03375,-0.994191,-0.995566
4.89953,0.18605,0.166874
3.70418,-0.845879,-0.850474
1.27339,0.293042,0.296402
2.36267,-0.71167,-0.708444
4.13966,-0.541927,-0.542415
2.0394,-0.451639,-0.446865
4.02279,-0.636231,-0.639118
1.33936,0.229376,0.229915
2.80651,-0.944384,-0.955723
2.00158,-0.417586,-0.414633
0.214048,0.977179,0.987502
2.06901,-0.477857,-0.472105
0.902781,0.619429,0.613965
5.24108,0.504404,0.485691
3.76637,-0.811094,-0.811488
2.51201,-0.808273,-0.820572
0.858532,0.653549,0.632808
5.26039,0.520984,0.503717
4.59449,-0.117622,-0.117857
2.82892,-0.951515,-0.959652
6.16647,0.993197,0.991381
1.75926,-0.187346,-0.193268
1.0837,0.468061,0.467776
1.45745,0.113103,0.1109
3.64665,-0.875147,-0.879338
3.24577,-0.994579,-0.98798
0.45431,0.898564,0.907302
0.729955,0.745205,0.741146
3.01137,-0.991533,-0.991641
5.16408,0.43649,0.413818
2.48848,-0.794198,-0.802908
0.110816,0.993866,0.978725
3.3788,-0.971997,-0.972507
0.472445,0.890458,0.897168
1.83954,-0.265523,-0.274525
3.83091,-0.771677,-0.769922
4.01727,-0.640476,-0.643577
5.75607,0.86426,0.867772
2.87733,-0.965286,-0.96814
2.79667,-0.9411,-0.953996
0.618862,0.814539,0.825228
1.70684,-0.135625,-0.140443
6.18208,0.994893,0.995569
1.99146,-0.408363,-0.406001
1.45881,0.11175,0.109527
1.02268,0.521081,0.522434
6.11869,0.986502,0.978559
5.26148,0.521912,0.504732
1.91946,-0.341638,-0.344631
2.38687,-0.728459,-0.726611
3.63151,-0.882371,-0.886933
