Inputs,"f(x,y)","f*(x,y)"
0.700937,3.20721,57.3982
0.635626,2.69795,54.5866
1.13424,15.696,76.051
1.55723,94.843,94.26
-1.57811,23.9345,35.6374
0.86833,5.4633,64.6041
-1.96277,146.262,44.7136
-0.699531,0.611999,14.9074
0.589398,2.41454,52.5966
1.17474,18.6601,77.7945
0.33486,1.50336,41.6392
0.959052,7.6584,68.5095
-0.497958,0.668832,14.4802
-0.830342,0.64886,17.9939
0.575133,2.33747,51.9825
0.709937,3.28959,57.7856
-1.62856,31.036,36.8278
1.99189,496.634,112.971
-1.40314,9.18855,31.509
-0.678988,0.613866,14.4227
1.94246,416.679,110.843
-0.803248,0.63175,17.3546
-1.06797,1.3575,23.6006
-0.47334,0.679539,14.9591
1.82941,275.511,105.977
-0.632248,0.622542,13.5749
-1.12263,1.8054,24.8904
-1.62555,30.5649,36.7568
0.261874,1.35477,38.4973
1.591,108.827,95.7135
1.66199,144.643,98.7697
1.52723,83.8363,92.9686
1.99867,508.616,113.263
-1.46878,13.2912,33.0578
1.19491,20.3486,78.6628
0.330539,1.49367,41.4532
-1.39032,8.53858,31.2065
1.48096,69.1703,90.9766
-0.424361,0.702382,15.9119
0.4649,1.86692,47.2372
-1.60285,27.2115,36.2211
-1.45345,12.206,32.6961
-1.15604,2.17426,25.6788
-0.509746,0.663902,14.2509
1.34339,38.5861,85.0545
0.155232,1.18376,33.9066
0.907473,6.29705,66.2891
-1.81175,75.1572,41.1503
1.15103,16.8596,76.7736
0.652195,2.81379,55.2999
0.844589,5.02744,63.5821
-0.291246,0.774458,18.6639
-1.56366,22.1885,35.2966
0.6723,2.96595,56.1654
1.52332,82.4914,92.8002
-1.22758,3.29082,27.3667
1.1313,15.501,75.9244
1.87007,320.344,107.727
0.86266,5.35473,64.36
-1.09281,1.53993,24.1868
1.1153,14.4845,75.2355
1.90449,363.312,109.209
-0.0857516,0.921021,23.5884
0.313064,1.4557,40.701
0.642948,2.74813,54.9018
0.316549,1.46312,40.851
0.718794,3.37397,58.1669
-0.910435,0.748403,19.8837
-0.831736,0.649924,18.0267
-0.0724953,0.932405,24.1034
0.662836,2.89267,55.758
0.879018,5.67593,65.0642
0.916296,6.50715,66.6689
-0.99285,0.972207,21.8282
-0.889795,0.714168,19.3966
0.539091,2.16128,50.431
-0.885768,0.708277,19.3016
1.59003,108.401,95.6718
-0.586552,0.635477,13.2078
-0.919166,0.765083,20.0897
1.91508,377.551,109.665
-1.50654,16.3484,33.9487
1.5159,79.9953,92.4805
-0.288895,0.77587,18.7196
0.358571,1.55887,42.66
-0.170029,0.85468,21.5366
1.60087,113.264,96.1386
-0.209445,0.826826,20.6025
-1.57438,23.4722,35.5494
-1.5536,21.041,35.0592
0.110128,1.12376,31.965
1.71768,179.967,101.167
1.88458,337.869,108.352
-1.64603,33.9003,37.24
-1.60956,28.1676,36.3796
1.75807,210.333,102.906
0.886211,5.82518,65.3738
1.54073,88.6309,93.5495
0.888824,5.88065,65.4863
-0.709589,0.611615,15.1447
0.157153,1.18645,33.9893
0.920013,6.59831,66.8289
-0.283704,0.779005,18.8426
0.395551,1.65401,44.2519
0.620945,2.60193,53.9547
-0.140978,0.876441,22.2251
-1.12577,1.83671,24.9646
1.22059,22.728,79.7683
1.6704,149.535,99.1317
0.987792,8.5728,69.7467
1.36137,41.6784,85.8284
-1.7189,48.5476,38.9595
1.61367,119.265,96.6897
-1.23264,3.39044,27.4862
-1.86983,97.7037,42.5206
0.469024,1.88125,47.4147
-1.87835,101.469,42.7216
-1.8089,74.179,41.083
1.56002,95.9323,94.3801
1.5815,104.71,95.3045
0.936861,7.03208,67.5542
0.0205898,1.02102,28.1105
1.14921,16.7291,76.6953
0.71777,3.36404,58.1228
-1.23263,3.39019,27.4859
1.95646,438.067,111.446
0.342824,1.52156,41.9821
0.357458,1.55617,42.612
-1.89478,109.09,43.1092
1.53726,87.3743,93.4001
0.192128,1.23782,35.4949
-0.245672,0.802782,19.7439
0.469575,1.88319,47.4385
-0.133551,0.882184,22.4011
-1.23244,3.38635,27.4814
-0.342264,0.745058,17.5089
1.30958,33.3647,83.5992
0.210354,1.26639,36.2795
1.22933,23.6009,80.1445
-1.88107,102.698,42.7858
1.24382,25.1227,80.768
-1.32385,5.80489,29.6382
-1.09646,1.56959,24.273
-1.18719,2.59916,26.4138
-1.15679,2.1835,25.6965
-1.40557,9.31699,31.5664
1.66654,147.271,98.9656
-0.38421,0.722566,16.6929
-0.737025,0.61264,15.792
1.62613,125.383,97.226
