Inputs,"f(x,y)","f*(x,y)"
3.56423,0.516202,0.0402368
2.48408,0.989366,0.00979147
3.17556,-0.985615,0.0284157
3.90229,0.788841,0.0549779
3.04351,-0.882141,0.0248592
5.10695,0.920282,0.107508
0.763737,-0.779398,-0.0263534
2.61486,0.873755,0.0133139
2.13037,-0.33699,-0.00282835
4.22632,-0.652761,0.0691076
0.516648,-0.84813,-0.0263534
4.12115,-0.184359,0.0645219
0.095742,0.88759,0.802072
0.53124,-0.884493,-0.0263534
6.15439,0.799724,0.153183
2.97712,-0.680501,0.0230711
4.35701,-0.978834,0.0748065
2.01441,-0.797725,-0.00768024
6.11426,0.664014,0.151433
4.98985,0.983217,0.102402
2.5218,0.999091,0.0108075
3.82227,0.965933,0.0514886
5.37004,-0.146122,0.118981
0.450058,-0.628399,-0.0263534
0.39562,-0.396136,-0.0263534
1.23852,0.995901,-0.0263534
3.20805,-0.9453,0.0292909
6.17361,0.853633,0.154021
2.16213,-0.183873,-0.00149951
4.38282,-0.997035,0.0759323
6.24365,0.980524,0.157075
3.87692,0.860247,0.0538718
4.13082,-0.231631,0.0649435
6.16404,0.827733,0.153604
5.57351,-0.91839,0.127853
5.14213,0.837619,0.109042
5.09174,0.947346,0.106845
2.09708,-0.488334,-0.00422136
1.5749,-0.02053,-0.0258085
2.74902,0.382118,0.0169273
5.28958,0.252869,0.115472
0.537914,-0.899566,-0.0263534
0.253377,0.299255,0.31396
2.05832,-0.647234,-0.00584286
2.89851,-0.347956,0.0209538
1.72217,-0.68666,-0.019908
0.436122,-0.572714,-0.0263534
3.93851,0.665237,0.0565574
1.35811,0.874032,-0.0263534
5.36354,-0.113926,0.118697
1.27341,0.996484,-0.0263534
1.96508,-0.920819,-0.00974441
4.88376,0.755778,0.0977759
3.67058,0.87917,0.044874
2.80067,0.133411,0.0183185
1.15395,0.871071,-0.0263534
1.9955,-0.851106,-0.0084717
4.25944,-0.76874,0.0705522
5.71928,-0.948579,0.13421
0.11139,0.848871,0.753618
5.97295,0.019611,0.145271
5.06099,0.985211,0.105504
0.738276,-0.852636,-0.0263534
3.25667,-0.838986,0.030151
0.944651,0.0108641,-0.0263534
2.74924,0.381099,0.0169332
3.77056,0.999995,0.0492338
5.8375,-0.611235,0.139365
5.43875,-0.47082,0.121977
3.82216,0.966074,0.0514839
2.59912,0.909289,0.0128899
5.23845,0.489295,0.113243
4.55023,-0.724822,0.0832323
0.0407751,0.979289,0.937609
5.67137,-0.996596,0.132121
3.37449,-0.395204,0.0319631
0.706738,-0.92411,-0.0263534
3.13723,-0.999762,0.0273834
2.73677,0.437967,0.0165973
3.9798,0.498041,0.0583581
4.88488,0.759451,0.0978249
2.01977,-0.781274,-0.0074559
5.70595,-0.967564,0.133628
1.19454,0.95218,-0.0263534
4.75551,0.213919,0.0921834
0.761305,-0.786957,-0.0263534
5.4037,-0.309758,0.120448
2.22325,0.120377,0.0010578
5.30073,0.198567,0.115958
4.0265,0.283875,0.0603946
1.92561,-0.979416,-0.011396
3.62651,0.753773,0.0429525
2.05887,-0.645161,-0.00582014
2.171,-0.1401,-0.00112826
2.79477,0.162609,0.0181595
2.76206,0.321084,0.0172785
3.38802,-0.332235,0.0325528
1.97587,-0.898441,-0.00929276
5.02053,0.999547,0.10374
1.67119,-0.48116,-0.0220411
2.86146,-0.169307,0.0199558
2.05161,-0.672468,-0.00612395
2.91671,-0.431728,0.0214441
3.11749,-0.992746,0.0268517
4.45595,-0.958648,0.0791208
5.4275,-0.420477,0.121486
5.33512,0.0279235,0.117458
5.76759,-0.845336,0.136316
5.35988,-0.0957194,0.118538
2.38515,0.801712,0.00712672
4.452,-0.964073,0.0789489
4.17581,-0.442782,0.0669052
4.58608,-0.590374,0.0847956
5.63107,-0.992933,0.130363
1.7704,-0.840401,-0.01789
1.11379,0.755591,-0.0263534
0.455512,-0.649375,-0.0263534
1.85798,-0.990918,-0.0142256
0.928741,-0.0686301,-0.0263534
6.20913,0.932218,0.15557
0.432714,-0.558665,-0.0263534
5.65908,-0.999778,0.131585
6.19611,0.906712,0.155002
1.2232,0.986061,-0.0263534
3.40648,-0.243886,0.0333578
3.15998,-0.995779,0.0279961
3.23665,-0.889161,0.0300271
0.19766,0.550108,0.486485
1.2126,0.975862,-0.0263534
0.0853406,0.910335,0.832333
1.67894,-0.514757,-0.0217169
2.32307,0.580848,0.00523441
3.72044,0.969564,0.0470484
4.41545,-0.996296,0.0773549
1.63286,-0.305362,-0.023645
0.496313,-0.789976,-0.0263534
3.64802,0.819965,0.0438905
6.02297,0.266459,0.147452
2.24188,0.212211,0.00183743
4.29913,-0.879723,0.0722825
5.31325,0.136879,0.116504
2.74936,0.380518,0.0169366
5.6562,-0.999978,0.131459
5.40841,-0.332102,0.120654
4.16289,-0.383953,0.0663416
3.37677,-0.384741,0.0320622
1.50248,0.334965,-0.0268153
1.20496,0.966802,-0.0263534
5.31007,0.152604,0.116365
5.96796,-0.00534039,0.145053
